,0
0,51938
1,19920
2,17633
3,19920
4,19920
5,24494
6,13059
7,13059
8,13059
9,15346
10,22207
11,40503
12,13059
13,35929
14,24494
15,42790
16,13059
17,15346
18,13059
19,22207
20,13059
21,15346
22,35929
23,134270
24,67947
25,15346
26,182297
27,45077
28,54225
29,33642
30,31355
31,15346
32,17633
33,13059
34,17633
35,13059
36,13059
37,13059
38,13059
39,15346
40,13059
41,15346
42,13059
43,13059
44,13059
45,19920
46,13059
47,13059
48,13059
49,19920
50,13059
51,13059
52,13059
53,15346
54,13059
55,19920
56,13059
57,17633
58,13059
59,13059
60,13059
61,17633
62,13059
63,15346
64,13059
65,13059
66,13059
67,13059
68,13059
69,13059
70,13059
71,13059
72,13059
73,13059
74,13059
75,13059
76,13059
77,13059
78,13059
79,13059
80,13059
81,13059
82,13059
83,13059
84,13059
85,13059
86,13059
87,13059
88,13059
89,13059
90,13059
91,13059
92,13059
93,13059
94,13059
95,13059
96,13059
97,13059
98,13059
99,13059
100,13059
101,13059
102,19920
103,13059
104,13059
105,13059
106,13059
107,13059
108,15346
109,13059
110,17633
111,13059
112,13059
113,13059
114,17633
115,13059
116,13059
117,13059
118,13059
119,13059
120,13059
121,19920
122,13059
123,13059
124,13059
125,13059
126,13059
127,13059
128,13059
129,13059
130,17633
131,13059
132,17633
133,13059
134,13059
135,13059
136,17633
137,13059
138,13059
139,13059
140,13059
141,13059
142,13059
143,13059
144,13059
145,13059
146,13059
147,13059
148,13059
149,13059
150,13059
151,13059
152,13059
153,13059
154,13059
155,13059
156,13059
157,13059
158,13059
159,13059
160,13059
161,13059
162,13059
163,13059
164,13059
165,13059
166,13059
167,13059
168,13059
169,13059
170,13059
171,13059
172,13059
173,13059
174,13059
175,13059
176,13059
177,24494
178,19920
179,29068
180,24494
181,19920
182,17633
183,13059
184,24494
185,13059
186,17633
187,13059
188,13059
189,13059
190,13059
191,13059
192,13059
193,13059
194,13059
195,17633
196,15346
197,15346
198,22207
199,26781
200,13059
201,13059
202,13059
203,13059
