,0
0,16443
1,11359
2,11359
3,11359
4,11359
5,11359
6,11359
7,11359
8,11359
9,11359
10,11359
11,11359
12,11359
13,11359
14,11359
15,11359
16,11359
17,11359
18,11359
19,11359
20,11359
21,11359
22,11359
23,11359
24,11359
25,11359
26,11359
27,11359
28,11359
29,11359
30,11359
31,11359
32,11359
33,11359
34,11359
35,11359
36,11359
37,11359
38,11359
39,11359
40,11359
41,11359
42,11359
43,11359
44,11359
45,11359
46,11359
47,11359
48,11359
49,11359
50,11359
51,11359
52,11359
53,11359
54,11359
55,11359
56,11359
57,11359
58,11359
59,11359
60,11359
61,11359
62,11359
63,11359
64,11359
65,11359
66,11359
67,11359
68,11359
69,11359
70,11359
71,11359
72,11359
73,11359
74,11359
75,11359
76,11359
77,11359
78,11359
79,11359
80,11359
81,11359
82,11359
83,11359
84,11359
85,11359
86,11359
87,11359
88,11359
89,11359
90,11359
91,11359
92,11359
93,11359
94,11359
95,11359
96,11359
97,11359
98,11359
99,11359
100,11359
101,11359
102,11359
103,11359
104,11359
105,11359
106,11359
107,11359
108,11359
109,11359
110,11359
111,11359
112,11359
113,11359
114,11359
115,11359
116,11359
117,11359
118,11359
119,11359
120,11359
121,11359
122,11359
123,11359
124,11359
125,11359
126,11359
127,11359
128,11359
129,11359
130,11359
131,11359
132,11359
133,11359
134,11359
135,11359
136,11359
137,11359
138,11359
139,11359
140,11359
141,11359
142,11359
143,11359
144,11359
145,11359
146,11359
147,11359
148,11359
149,11359
150,11359
151,11359
152,11359
153,11359
154,11359
155,11359
156,11359
157,11359
158,11359
159,11359
160,11359
161,11359
162,11359
163,11359
164,11359
165,11359
166,11359
167,11359
168,11359
169,11359
170,11359
171,11359
172,11359
173,11359
174,11359
175,11359
176,11359
177,11359
178,11359
179,11359
180,11359
181,11359
182,11359
183,11359
184,11359
185,11359
186,11359
187,11359
188,11359
189,11359
190,11359
191,11359
192,11359
193,11359
194,11359
195,11359
196,11359
197,11359
198,11359
199,11359
200,11359
201,11359
202,11359
203,11359
204,11359
205,11359
206,11359
207,11359
208,11359
209,11359
210,11359
211,11359
212,11359
213,11359
214,11359
215,11359
216,11359
217,11359
218,11359
219,11359
220,11359
221,11359
222,11359
223,11359
224,11359
225,11359
226,11359
227,11359
228,11359
229,11359
230,11359
231,11359
232,11359
233,11359
234,11359
235,11359
236,11359
237,11359
238,11359
239,11359
240,11359
241,11359
242,11359
243,11359
244,11359
245,11359
246,11359
247,11359
248,11359
249,11359
250,11359
251,11359
252,11359
253,11359
254,11359
255,11359
256,11359
257,11359
258,11359
259,11359
260,11359
261,11359
262,11359
263,11359
264,11359
265,11359
266,11359
267,11359
268,11359
269,13901
270,11359
271,11359
272,11359
273,11359
274,11359
275,11359
276,11359
277,11359
278,11359
279,11359
280,11359
281,11359
282,11359
283,11359
284,11359
285,11359
286,11359
287,11359
288,11359
289,11359
290,11359
291,11359
292,11359
293,11359
294,11359
295,11359
296,11359
297,11359
298,11359
299,11359
300,11359
301,11359
302,11359
303,11359
304,11359
305,11359
306,11359
307,11359
308,11359
309,11359
310,11359
311,11359
312,11359
313,11359
314,11359
315,11359
316,11359
317,11359
318,11359
319,11359
320,11359
321,11359
322,11359
323,11359
324,11359
325,11359
326,11359
327,11359
328,11359
329,11359
330,11359
331,11359
332,11359
333,11359
334,11359
335,11359
336,11359
337,11359
338,11359
339,11359
340,11359
341,11359
342,11359
343,11359
344,11359
345,11359
346,11359
347,11359
348,11359
349,11359
350,11359
351,11359
352,11359
353,11359
354,11359
355,11359
356,11359
357,11359
358,11359
359,11359
360,11359
361,11359
362,11359
363,11359
364,11359
365,11359
366,11359
367,11359
368,11359
369,11359
370,11359
371,11359
372,11359
373,11359
374,11359
375,11359
376,11359
377,11359
378,11359
379,11359
380,11359
381,11359
382,11359
383,11359
384,11359
385,11359
386,11359
387,11359
388,11359
389,11359
390,11359
391,11359
392,11359
393,11359
394,11359
395,13901
396,11359
397,11359
398,11359
399,11359
400,11359
401,11359
402,11359
403,11359
404,11359
405,11359
406,11359
407,11359
408,11359
409,11359
410,11359
411,11359
412,11359
413,11359
414,11359
415,11359
416,11359
417,11359
418,11359
419,11359
420,11359
421,11359
422,11359
423,11359
424,11359
425,11359
426,11359
427,11359
428,11359
429,11359
430,11359
431,11359
432,11359
433,11359
434,11359
435,11359
436,11359
437,11359
438,11359
439,11359
440,11359
441,11359
442,11359
443,11359
444,11359
445,11359
446,11359
447,11359
448,11359
449,11359
450,11359
451,11359
452,11359
453,11359
454,11359
455,11359
456,11359
457,11359
458,11359
459,11359
460,11359
461,11359
462,11359
463,11359
464,11359
465,11359
466,11359
467,11359
468,11359
469,11359
470,11359
471,11359
472,11359
473,11359
474,11359
475,11359
476,11359
477,11359
478,11359
479,11359
480,11359
481,11359
482,11359
483,11359
484,11359
485,11359
486,11359
487,11359
488,11359
489,11359
490,11359
491,11359
492,11359
493,11359
494,11359
495,11359
496,11359
497,11359
498,11359
499,11359
500,11359
501,11359
502,11359
503,11359
504,11359
505,11359
506,11359
507,11359
508,11359
509,11359
510,11359
511,11359
512,11359
513,11359
514,11359
515,11359
516,11359
517,11359
518,11359
519,11359
520,11359
521,11359
522,11359
523,11359
524,11359
525,11359
526,11359
527,11359
528,11359
529,11359
530,11359
531,11359
532,11359
533,11359
534,11359
535,11359
536,11359
537,11359
538,11359
539,11359
540,11359
541,11359
542,11359
543,11359
544,11359
545,11359
546,11359
547,11359
548,11359
549,11359
550,11359
551,11359
552,11359
553,11359
554,11359
555,11359
556,11359
557,11359
558,11359
559,11359
560,11359
561,11359
562,11359
563,11359
564,11359
565,11359
566,11359
567,11359
568,11359
569,11359
570,11359
571,11359
572,11359
573,11359
574,11359
575,11359
576,11359
577,11359
578,11359
579,11359
580,11359
581,11359
582,11359
583,11359
584,11359
585,11359
586,11359
587,11359
588,11359
589,11359
590,11359
591,11359
592,11359
593,11359
594,11359
595,11359
596,11359
597,11359
598,11359
599,11359
600,11359
601,11359
602,11359
603,11359
604,11359
605,11359
606,11359
607,11359
608,11359
609,11359
610,11359
611,11359
612,11359
613,11359
614,11359
615,11359
616,11359
617,11359
618,11359
619,11359
620,11359
621,11359
622,11359
623,11359
624,11359
625,11359
626,11359
627,11359
628,11359
629,11359
630,11359
631,11359
632,11359
633,11359
634,11359
635,11359
636,11359
637,11359
638,11359
639,11359
640,11359
641,11359
642,11359
643,11359
644,11359
645,11359
646,11359
647,11359
648,11359
649,11359
650,11359
651,11359
652,11359
653,11359
654,11359
655,11359
656,11359
657,11359
658,11359
659,11359
660,11359
661,11359
662,11359
663,11359
664,11359
665,11359
666,11359
667,11359
668,11359
669,11359
670,21527
671,85077
672,13901
673,11359
674,11359
675,11359
676,11359
677,11359
678,11359
679,11359
680,11359
681,11359
682,11359
683,11359
684,11359
685,11359
686,11359
687,11359
688,11359
689,11359
690,11359
691,11359
692,11359
693,11359
694,11359
695,11359
696,11359
697,11359
698,11359
699,11359
700,11359
701,11359
702,11359
703,11359
704,11359
705,11359
706,11359
707,11359
708,11359
709,11359
710,11359
711,11359
712,11359
713,11359
714,11359
715,11359
716,11359
717,11359
718,11359
719,11359
720,11359
721,11359
722,11359
723,11359
724,11359
725,11359
726,11359
727,11359
728,11359
729,11359
730,11359
731,11359
732,11359
733,11359
734,11359
735,11359
736,11359
737,11359
738,11359
739,11359
740,11359
741,11359
742,11359
743,11359
744,11359
745,11359
746,11359
747,11359
748,11359
749,11359
750,11359
751,11359
752,11359
753,11359
754,11359
755,11359
756,11359
757,11359
758,11359
759,11359
760,11359
761,11359
762,11359
763,11359
764,11359
765,11359
766,11359
767,11359
768,11359
769,11359
770,11359
771,11359
772,11359
773,11359
774,11359
775,11359
776,11359
777,11359
778,11359
779,11359
780,11359
781,11359
782,11359
783,11359
784,11359
785,11359
