,0
0,27990
1,6002
2,6002
3,6002
4,6002
5,6002
6,6002
7,6002
8,6002
9,6002
10,6002
11,6002
12,6002
13,6002
14,6002
15,6002
16,6002
17,6002
18,6002
19,6002
20,6002
21,6958
22,6002
23,6002
24,6002
25,8870
26,6002
27,6002
28,6002
29,6002
30,6002
31,6002
32,6002
33,6002
34,6002
35,6002
36,6958
37,6002
38,6002
39,6958
40,6002
41,6002
42,6002
43,6002
44,6002
45,6002
46,6002
47,6002
48,6002
49,6002
50,6002
51,6002
52,6002
53,6958
54,6002
55,6002
56,6002
57,6958
58,6002
59,6002
60,6002
61,6002
62,6002
63,6002
64,6002
65,6002
66,6002
67,7914
68,6002
69,6002
70,7914
71,6002
72,6002
73,6002
74,6002
75,6002
76,6002
77,6002
78,7914
79,6002
80,6002
81,6002
82,6002
83,6002
84,6002
85,6002
86,6002
87,6002
88,6002
89,6002
90,6002
91,6002
92,6002
93,6002
94,6002
95,6002
96,6002
97,6002
98,6002
99,6002
100,6002
101,6958
102,6002
103,6002
104,6002
105,6002
106,6002
107,7914
108,6002
109,6002
110,6002
111,6002
112,6958
113,6002
114,6002
115,6002
116,6958
117,6002
118,6958
119,6002
120,6002
121,6002
122,6002
123,6002
124,6002
125,6002
126,6002
127,6002
128,6002
129,6002
130,6002
131,6002
132,6002
133,6002
134,6002
135,6002
136,6002
137,6002
138,6002
139,6002
140,6002
141,6002
142,6002
143,6002
144,6002
145,6002
146,6002
147,6002
148,6002
149,6002
150,6002
151,6958
152,6002
153,6002
154,6002
155,6002
156,6002
157,6002
158,6002
159,6002
160,6958
161,6002
162,6002
163,6958
164,6002
165,6002
166,6002
167,6002
168,6002
169,6002
170,6002
171,6002
172,6002
173,6002
174,6002
175,6002
176,6002
177,6002
178,6002
179,6002
180,6002
181,6002
182,6958
183,6002
184,6002
185,6002
186,6002
187,6002
188,6002
189,6002
190,6002
191,6002
192,6002
193,6002
194,6002
195,6002
196,6002
197,6002
198,6002
199,6002
200,6002
201,6002
202,6002
203,6002
204,6002
205,6002
206,6002
207,6002
208,6002
209,6002
210,6002
211,6002
212,6002
213,6002
214,6002
215,6002
216,6002
217,6002
218,6002
219,6002
220,6002
221,6002
222,6002
223,6002
224,6002
225,6002
226,6002
227,6002
228,6002
229,6002
230,6002
231,6002
232,6958
233,6002
234,6002
235,6002
236,6002
237,6002
238,6002
239,6002
240,6002
241,6002
242,6002
243,6958
244,6002
245,6002
246,6002
247,6002
248,6002
249,6958
250,6002
251,6002
252,6002
253,6002
254,6958
255,6002
256,6002
257,6002
258,6002
259,6002
260,6002
261,6002
262,6002
263,6002
264,6002
265,6002
266,6002
267,6002
268,6002
269,6002
270,6002
271,6002
272,6002
273,6002
274,6002
275,6002
276,6958
277,6002
278,6002
279,6002
280,6002
281,6958
282,6002
283,6002
284,6002
285,6002
286,6002
287,6002
288,6002
289,6002
290,6958
291,6958
292,6002
293,6002
294,6002
295,6958
296,6002
297,6002
298,6002
299,6958
300,6002
301,6002
302,6002
303,6002
304,6002
305,6958
306,6958
307,6002
308,6002
309,6002
310,6002
311,6958
312,6002
313,6002
314,6002
315,6958
316,6958
317,6002
318,6002
319,6002
320,6002
321,6002
322,6002
323,6002
324,6002
325,6958
326,6002
327,6002
328,6002
329,6002
330,6002
331,6002
