,0
0,26065
1,18040
2,16435
3,11620
4,11620
5,11620
6,11620
7,11620
8,11620
9,11620
10,11620
11,11620
12,11620
13,11620
14,11620
15,11620
16,11620
17,11620
18,11620
19,13225
20,11620
21,11620
22,11620
23,11620
24,11620
25,11620
26,13225
27,11620
28,11620
29,11620
30,11620
31,11620
32,11620
33,11620
34,11620
35,11620
36,11620
37,11620
38,11620
39,11620
40,11620
41,11620
42,11620
43,11620
44,11620
45,11620
46,11620
47,11620
48,11620
49,11620
50,11620
51,11620
52,11620
53,11620
54,11620
55,11620
56,16435
57,14830
58,11620
59,11620
60,11620
61,13225
62,11620
63,11620
64,11620
65,11620
66,11620
67,11620
68,18040
69,11620
70,11620
71,11620
72,11620
73,11620
74,11620
75,14830
76,11620
77,11620
78,11620
79,11620
80,11620
81,11620
82,11620
83,11620
84,11620
85,11620
86,11620
87,11620
88,11620
89,11620
90,14830
91,11620
92,11620
93,11620
94,11620
95,11620
96,13225
97,11620
98,11620
99,11620
100,11620
101,11620
102,11620
103,11620
104,11620
105,11620
106,11620
107,11620
108,11620
109,11620
110,11620
111,11620
112,11620
113,11620
114,11620
115,11620
116,11620
117,11620
118,11620
119,11620
120,11620
121,11620
122,11620
123,11620
124,11620
125,11620
126,16435
127,11620
128,11620
129,11620
130,16435
131,11620
132,11620
133,11620
134,13225
135,11620
136,11620
137,11620
138,11620
139,11620
140,11620
141,11620
142,11620
143,11620
144,11620
145,11620
146,11620
147,11620
148,11620
149,11620
150,11620
151,11620
152,11620
153,11620
154,11620
155,11620
156,11620
157,11620
158,11620
159,11620
160,11620
161,11620
162,11620
163,11620
164,11620
165,11620
166,11620
167,11620
168,11620
169,11620
170,11620
171,11620
172,11620
173,11620
174,11620
175,11620
176,11620
177,11620
178,11620
179,11620
180,11620
181,11620
182,11620
183,11620
184,11620
185,11620
186,11620
187,11620
188,11620
189,11620
190,11620
191,11620
192,13225
193,11620
194,11620
195,11620
196,11620
197,13225
198,13225
199,11620
200,11620
201,11620
202,11620
203,11620
204,13225
205,13225
206,11620
207,11620
208,13225
209,11620
210,11620
211,14830
212,11620
213,11620
214,11620
215,11620
216,11620
217,11620
218,11620
219,11620
220,11620
221,11620
222,11620
223,13225
224,13225
225,11620
