,0
0,18631
1,17620
2,55364
3,15935
4,50309
5,52668
6,38177
7,12565
8,11554
9,23686
10,13913
11,25708
12,23349
13,48961
14,14924
15,8184
16,9195
17,8858
18,13239
19,27730
20,18968
21,23686
22,8184
23,19979
24,13239
25,60756
26,33459
27,8858
28,8184
29,8184
30,8858
31,8184
32,8184
33,26045
34,56712
35,18294
36,16272
37,47950
38,40199
39,44580
40,18631
41,11217
42,16946
43,39525
44,23686
45,13913
46,28741
47,29078
48,9195
49,8858
50,10206
51,11891
52,37840
53,18631
54,31100
55,8184
56,56038
57,37840
58,8184
59,8521
60,8184
61,9532
62,8184
63,8184
64,26045
65,56712
66,18294
67,16272
68,22001
69,109621
70,14250
71,19642
72,13913
73,32448
74,30426
75,28741
76,29078
77,9195
78,8858
79,13239
80,27730
81,18968
82,23686
83,16272
84,17957
85,86705
86,8184
87,8521
88,8184
89,8858
90,8184
91,8184
92,24697
93,11554
94,63452
95,15935
96,24360
97,33122
98,11891
99,35818
100,50309
101,14250
102,19642
103,16272
104,30089
105,30426
106,28741
107,30763
108,9195
109,13239
110,39188
111,25034
112,19979
113,13239
114,86705
115,9195
116,8184
117,8184
118,8858
119,8184
120,8184
121,28404
122,63452
123,15935
124,24360
125,66485
126,50309
127,12565
128,11554
129,23686
130,13913
131,25708
132,23349
133,34807
134,29078
135,8184
136,10543
137,13576
138,27730
139,20990
140,22675
141,15598
142,16609
143,8184
144,86705
145,9195
146,8184
147,8184
148,8858
149,8184
150,8184
151,24360
152,11217
153,31774
154,40873
155,16272
156,47950
157,77606
158,18631
159,11217
160,24023
161,32448
162,23349
163,48961
164,15935
165,10543
166,28067
167,25034
168,13913
169,17957
170,20316
171,12902
172,63452
173,30426
174,8184
175,8521
176,8184
177,8184
178,8521
179,8184
180,8184
181,26045
182,17620
183,55364
184,15935
185,50309
186,40536
187,50309
188,12228
189,11554
190,24023
191,14250
192,41547
193,48961
194,14924
195,8184
196,10543
197,13576
198,27730
199,25708
200,26045
201,12228
202,12902
203,81650
204,12228
205,9195
206,8184
207,8184
208,8858
209,8184
210,8184
211,28404
212,63452
213,15935
214,24360
215,66148
216,50646
217,12565
218,11554
219,23686
220,14250
221,41547
222,34807
223,21664
224,17620
225,8858
226,9532
227,10880
228,22001
229,24697
230,24697
231,15598
232,11891
233,12902
234,56038
235,37840
236,9195
237,8184
238,8184
239,8858
240,8184
241,8184
242,28404
243,63452
244,15935
245,24360
246,66485
247,50309
248,12565
249,11217
250,17283
251,16946
252,29415
253,23349
254,48961
255,14924
256,8184
257,9195
258,8858
259,13239
260,27730
261,18968
262,24697
263,19979
264,13239
265,86705
266,8521
267,8184
268,8184
269,8184
270,8858
271,8184
272,24697
273,11554
274,54353
275,18294
276,16272
277,47950
278,83672
279,12565
280,11217
281,24023
282,14250
283,41547
284,48961
285,14924
286,8184
287,10880
288,9532
289,12565
290,37840
291,24697
292,19979
293,13239
294,86705
295,8184
296,8521
297,8521
298,9195
299,8184
300,8184
301,26045
302,17620
303,57386
304,16272
305,22001
306,66148
307,50646
308,12565
309,21327
310,16946
311,29415
312,23349
313,48961
314,17957
315,8858
316,14924
317,35144
318,11891
319,21664
320,16609
321,11891
322,11891
323,8184
324,81650
325,12228
326,9195
327,8184
328,8184
329,8858
330,8184
331,8184
