,0
0,53005
1,14924
2,34470
3,19305
4,14924
5,25708
6,68507
7,14587
8,26045
9,15598
10,14587
11,16609
12,15261
13,57723
14,124449
15,84009
16,31437
17,29752
18,15261
19,25708
20,68170
21,20316
22,20316
23,15598
24,15261
25,11217
26,13239
27,19642
28,52331
29,206003
30,27056
31,29752
32,25034
33,15598
34,21327
35,61767
36,26045
37,15935
38,19979
39,20316
40,56375
41,198252
42,14924
43,14924
44,30089
45,19305
46,24697
47,29415
48,62441
49,25708
50,15935
51,19979
52,69855
53,198252
54,22338
55,19305
56,29752
57,15261
58,38851
59,8184
60,61767
61,26382
62,15261
63,14924
64,11217
65,8184
66,20653
67,55364
68,8184
69,198252
70,57386
71,29752
72,24697
73,62104
74,26045
75,15935
76,19979
77,20316
78,11554
79,99174
80,154442
81,24697
82,24697
83,26719
84,30089
85,16946
86,71203
87,16609
88,15935
89,32111
90,57723
91,198252
92,17957
93,23686
94,29752
95,15261
96,25708
97,68507
98,33122
99,23686
100,12565
101,20316
102,103555
103,49635
104,116361
105,27056
106,29415
107,25371
108,15598
109,68507
110,33459
111,15935
112,19979
113,20990
114,250150
115,14924
116,20316
117,21327
118,19305
119,14924
120,26045
121,67833
122,33122
123,11891
124,11554
125,12228
126,14924
127,24697
128,99174
129,158823
130,37840
131,19305
132,29752
133,11217
134,68170
135,19979
136,20316
137,16272
138,14587
139,11217
140,13239
141,64800
142,115687
143,47276
