,0
0,252726
1,29690
2,189432
3,32704
4,17634
5,59830
6,20648
7,38732
8,14620
9,47774
10,53802
11,17634
12,32704
13,14620
14,41746
15,50788
16,77914
17,23662
18,38732
19,86956
20,14620
21,23662
22,32704
23,23662
24,14620
25,29690
26,26676
27,20648
28,29690
29,20648
30,14620
31,26676
32,14620
33,23662
34,20648
35,20648
36,14620
37,14620
38,41746
39,53802
40,53802
41,14620
42,198474
43,17634
44,38732
45,59830
46,14620
47,117096
48,53802
49,71886
50,14620
51,26676
52,20648
53,17634
54,29690
55,17634
56,14620
57,29690
58,20648
59,32704
60,20648
61,14620
62,23662
63,14620
64,23662
65,23662
66,20648
67,14620
68,14620
69,29690
70,14620
71,50788
72,14620
73,38732
74,20648
75,23662
76,14620
77,14620
78,14620
79,29690
80,17634
81,29690
82,23662
83,14620
84,32704
85,29690
86,23662
87,14620
88,14620
89,14620
90,29690
91,20648
92,255740
93,252726
94,20648
95,192446
96,41746
97,74900
98,105040
99,20648
100,129152
101,59830
102,35718
103,14620
104,53802
105,59830
106,35718
107,23662
108,23662
109,17634
110,17634
111,38732
112,17634
113,53802
114,56816
115,35718
116,71886
117,59830
118,32704
119,29690
120,29690
121,17634
122,108054
123,86956
124,530014
125,17634
126,41746
127,165320
128,29690
129,17634
130,29690
131,53802
132,38732
133,14620
134,47774
135,62844
136,35718
137,14620
138,41746
139,47774
140,56816
141,32704
142,50788
143,89970
144,20648
145,20648
146,17634
147,17634
148,20648
149,17634
150,17634
151,35718
152,20648
153,32704
154,26676
155,29690
156,14620
157,23662
158,20648
159,23662
160,14620
161,35718
162,17634
163,62844
164,47774
165,14620
166,120110
167,80928
168,14620
169,80928
170,20648
171,71886
172,62844
173,47774
174,32704
175,50788
176,29690
177,20648
178,20648
179,26676
180,14620
181,14620
182,47774
183,29690
184,23662
185,17634
186,26676
187,14620
188,20648
189,23662
190,17634
191,14620
192,14620
193,26676
194,20648
195,50788
196,14620
197,29690
198,14620
199,17634
200,26676
201,14620
202,14620
203,14620
204,29690
205,14620
206,32704
207,20648
208,14620
209,32704
210,26676
211,23662
212,17634
213,17634
214,14620
215,29690
216,14620
217,457678
218,68872
219,204502
220,204502
221,20648
