,0
0,103949
1,41937
2,235965
3,499849
4,693877
5,152937
6,69909
7,28617
8,28469
9,54961
10,55997
11,28469
12,458113
13,400097
14,56145
15,41937
16,513465
17,777201
18,236261
19,111349
20,14409
21,41789
22,28617
23,55553
24,28765
25,485345
26,372717
27,83673
28,55997
29,499553
30,777349
31,236113
32,111201
33,28913
34,28321
35,54961
36,55997
37,139173
38,569261
39,233745
40,166997
41,569705
42,596197
43,166849
44,69909
45,111201
46,14409
47,41789
48,28321
49,55849
50,28765
51,41641
52,444349
53,442129
54,69613
55,499553
56,917801
57,178689
58,56441
59,55553
60,55701
61,28913
62,485197
63,372717
64,83673
65,83673
66,596789
67,652437
68,235965
69,112089
70,28173
71,55257
72,41937
73,42233
74,28321
75,458113
76,400097
77,55997
78,42085
79,388553
80,444497
81,680113
82,97289
83,42233
84,41789
85,28321
86,55849
87,28765
88,41641
89,666201
90,233893
91,83673
92,471877
93,901965
94,194525
95,55997
96,28321
97,69465
98,42233
99,139173
100,719185
101,83821
102,83673
103,596789
104,652437
105,236113
106,111349
107,28617
108,28469
109,54961
110,55997
111,139173
112,569261
113,220425
114,55405
115,513465
116,319585
117,582877
118,111645
119,111201
120,14409
121,41789
122,28617
123,55553
124,28765
125,139025
126,568965
127,233745
128,55997
129,499553
130,777349
131,236113
132,111201
133,28913
134,28321
135,54961
136,55997
137,139173
138,569113
