,0
0,103949
1,41937
2,235965
3,555201
4,638525
5,152937
6,70501
7,28173
8,28321
9,54961
10,55997
11,139617
12,568817
13,233745
14,55997
15,763141
16,513761
17,166849
18,69909
19,111201
20,14409
21,41789
22,28617
23,55553
24,28765
25,139025
26,568965
27,233745
28,55997
29,499553
30,901965
31,194525
32,55997
33,28765
34,69169
35,42233
36,139025
37,719185
38,83969
39,55849
40,624465
41,652437
42,236113
43,111941
44,55849
45,69021
46,15297
47,55109
48,458113
49,372569
50,70205
51,69317
52,763289
53,513761
54,166849
55,152789
56,55997
57,28469
58,27877
59,55997
60,28321
61,41937
62,666349
63,233597
64,148645
65,407053
66,777053
67,166997
68,152937
69,55849
70,28913
71,69021
72,15297
73,55109
74,458261
75,372421
76,83673
77,55997
78,763141
79,638525
80,111201
81,112089
82,55257
83,28321
84,55997
85,55701
86,458409
87,442277
88,69169
89,763289
90,513761
91,222349
92,55849
93,83525
94,28173
95,15297
96,54961
97,28321
98,55997
99,458113
100,372569
101,83673
102,55997
103,624465
104,652437
105,236113
106,111349
107,28617
108,28469
109,54961
110,55997
111,28469
112,458113
113,427921
114,28321
115,55701
116,624465
117,652585
118,235965
119,111497
120,14409
121,41789
122,28617
123,55553
124,28765
125,139025
126,568965
127,233745
128,55997
129,499553
130,777349
131,236113
132,111201
133,28913
134,28321
135,54961
136,55997
137,139173
138,569261
