,0
0,28640
1,25940
2,25760
3,95600
4,229100
5,260840
6,76640
7,32180
8,27080
9,24800
10,12800
11,13280
12,25700
13,13340
14,13220
15,32000
16,190940
17,170900
18,38600
19,68120
20,186680
21,146480
22,267200
23,38420
24,13280
25,27020
26,24680
27,6680
28,19400
29,13280
30,19400
31,19400
32,13280
33,51260
34,260780
35,107300
36,68240
37,269180
38,102020
39,229220
40,25640
41,19700
42,25760
43,32180
44,6740
45,19460
46,13280
47,25640
48,13220
49,19460
50,45080
51,260720
52,107240
53,25880
54,228980
55,133880
56,279860
57,25700
58,25880
59,38540
60,15800
61,10580
62,13280
63,31880
64,19580
65,19400
66,45140
67,260720
68,100880
69,19580
70,70220
71,254420
72,208040
73,130400
74,31160
75,13880
76,50480
77,6860
78,7040
79,13220
80,25400
81,13340
82,13220
83,51080
84,171920
85,177080
86,32300
87,68180
88,266960
89,104240
90,229160
91,22700
92,28880
93,38600
94,15800
95,10520
96,13160
97,13160
98,25700
99,13220
100,19400
101,203600
102,170900
103,38600
104,25820
105,229040
106,95900
107,260600
108,76640
109,32180
110,51140
111,6860
112,13160
113,7100
114,25400
115,13340
116,13220
117,32000
118,190940
119,177140
120,32300
121,25820
122,286100
123,38840
124,260600
125,76700
126,32120
127,51140
128,6860
129,13160
130,7100
131,25400
132,13340
133,13220
134,32000
135,190940
136,177140
137,32240
138,68240
139,266960
140,40760
141,292580
142,22760
143,28940
144,51140
145,6800
146,7100
147,13220
148,25400
149,13340
150,13100
151,13280
152,51020
153,260840
154,101060
155,19460
156,55460
157,186560
158,121160
159,235520
160,76640
161,32120
162,38540
163,15800
164,10700
165,13220
166,19220
167,19400
168,13400
169,31940
170,190940
171,177140
172,32240
173,25880
174,95600
175,190940
176,140120
177,216440
178,44960
179,25760
180,32300
181,12980
182,13400
183,19220
184,19460
185,13280
186,32120
187,190940
188,155360
