,0
0,28640
1,25940
2,25760
3,228920
4,121160
5,235520
6,76580
7,32120
8,26000
9,25760
10,12980
11,13280
12,25700
13,13340
14,13220
15,19340
16,203540
17,170900
18,38660
19,68120
20,243860
21,127340
22,229220
23,38360
24,13820
25,37940
26,15740
27,10580
28,13400
29,31760
30,19520
31,13220
32,51200
33,159320
34,170780
35,38600
36,68120
37,186680
38,146480
39,267200
40,22700
41,28880
42,27140
43,24680
44,6680
45,19460
46,13280
47,25640
48,13220
49,32180
50,190880
51,170900
52,38600
53,68180
54,269180
55,208040
56,130400
57,31160
58,13880
59,50480
60,6860
61,7040
62,13220
63,25460
64,13280
65,13280
66,31940
67,190880
68,170900
69,38600
70,25820
71,228980
72,146540
73,267200
74,25700
75,25880
76,38540
77,15860
78,10520
79,13160
80,13160
81,19340
82,13100
83,19520
84,51320
85,260780
86,101060
87,25700
88,63980
89,228980
90,89420
91,267200
92,32900
93,37820
94,32240
95,6680
96,19460
97,13160
98,25820
99,13220
100,19400
101,203600
102,170900
103,38600
104,68180
105,266960
106,104240
107,229160
108,22700
109,28940
110,51140
111,6860
112,13160
113,7100
114,25400
115,13460
116,13100
117,32000
118,190940
119,177140
120,32240
121,68240
122,243740
123,63980
124,292580
125,25760
126,25940
127,51140
128,6860
129,13160
130,7100
131,25400
132,13340
133,13100
134,19400
135,203600
136,170900
137,38540
138,68240
139,266960
140,66200
141,267200
142,22700
143,28940
144,51140
145,6800
146,7100
147,13220
148,25400
149,13340
150,13100
151,19400
152,45080
153,260720
154,101000
155,19460
156,55460
157,186560
158,121160
159,292580
160,25760
161,25940
162,38540
163,15800
164,10700
165,13220
166,19220
167,19400
168,13400
169,31940
170,190940
171,177140
172,32240
173,25880
174,95600
175,190940
176,76640
177,279920
178,44900
179,25820
180,32360
181,12920
182,13400
183,19220
184,19460
185,13460
186,50960
187,171980
188,155300
