,0
0,15246
1,8596
2,5936
3,12320
4,13118
5,34132
6,5138
7,11256
8,34132
9,11256
10,13118
11,6202
12,16310
13,7532
14,7000
15,17906
16,7798
17,7266
18,16576
19,16310
20,21364
21,6468
22,4074
23,5138
24,8596
25,8596
26,15512
27,22960
28,17906
29,22960
30,52486
31,4074
32,13916
33,4606
34,6468
35,7266
36,4074
37,10724
38,8862
39,6734
40,11256
41,5670
42,6202
43,10724
44,8596
45,11256
46,4606
47,22428
48,26418
49,26950
50,7532
51,7266
52,7532
53,7532
54,25620
55,12586
56,11522
57,10192
58,15512
59,18438
60,6202
61,14448
62,7266
63,29344
64,11788
65,20300
66,7532
67,7000
68,7798
69,7000
70,12054
71,14182
72,18704
73,12320
74,12320
75,4872
76,20300
77,32004
78,37856
79,18438
80,15246
81,41314
82,5138
83,4074
84,5936
85,4074
86,4606
87,4074
88,6202
89,4872
90,4872
91,4074
92,4606
93,7798
94,22162
95,8596
96,5936
97,12320
98,13118
99,34132
100,5138
101,11256
102,34132
103,4606
104,19502
105,6468
106,16310
107,7532
108,7000
109,17906
110,7798
111,7266
112,16576
113,16310
114,12320
115,15246
116,4074
117,7532
118,7532
119,7532
120,15512
121,22960
122,20566
123,24822
124,26152
125,25354
126,10458
127,7532
128,4074
129,7266
130,7266
131,10990
132,8862
133,6734
134,11256
135,4606
136,7000
137,15512
138,7798
139,8064
140,36526
141,19502
142,21896
143,7798
144,6202
145,5936
146,6734
147,14182
148,16576
149,12320
150,15778
151,6734
152,14980
153,18438
154,6202
155,14448
156,7266
157,30674
158,10724
159,19768
160,7532
161,7266
162,7798
163,7266
164,11788
165,14182
166,19236
167,20566
168,4872
169,15778
170,8064
171,57274
172,22694
173,20566
174,41846
175,4872
176,4074
177,5670
178,4074
179,4606
180,4074
181,6468
182,4606
183,4606
184,4074
185,4074
186,4074
187,5670
188,5138
189,26684
190,6468
191,8064
192,13650
193,7532
194,34398
195,4606
196,10990
197,34132
198,11256
199,13118
200,6202
201,16310
202,7532
203,7000
204,17906
205,7798
206,7266
207,16576
208,12054
209,12054
210,16576
211,6468
212,4074
213,7266
214,6468
215,11788
216,22162
217,28014
218,23226
219,52220
220,4074
221,14182
222,7532
223,7532
224,4074
225,10724
226,12054
227,11788
228,4340
229,7266
230,11256
231,7532
232,4074
233,10990
234,24024
235,26418
236,23226
237,10990
238,7532
239,7532
240,10192
241,12586
242,13650
243,12054
244,16044
245,13916
246,4074
247,18704
248,7266
249,6202
250,17374
251,29610
252,12054
253,19768
254,7532
255,4340
256,8330
257,9128
258,12320
259,9128
260,21098
261,6468
262,20300
263,4872
264,15778
265,9128
266,48762
267,20034
268,18438
269,15246
270,41580
271,5404
272,4074
273,5670
274,4074
275,4074
276,4074
277,4872
278,5138
279,4074
280,4872
281,4340
282,4606
283,4606
284,6468
285,26418
286,6734
287,8064
288,13384
289,7798
290,35196
291,11256
292,18172
293,21098
294,19502
295,6734
296,18438
297,5404
298,6468
299,17374
300,5138
301,9926
302,4074
303,10990
304,8596
305,11788
306,11788
307,16842
308,6468
309,5936
310,8596
311,12054
312,38920
313,11256
314,7266
315,46368
316,25354
317,10458
318,7532
319,4074
320,7266
321,7000
322,10990
323,16576
324,7798
325,5404
326,6202
327,10724
328,7532
329,7798
330,8064
331,23492
332,26418
333,23226
334,7798
335,6468
336,7266
337,9926
338,14182
339,11788
340,8064
341,18438
342,9394
343,14980
344,18704
345,9660
346,9926
347,11256
348,5138
349,27748
350,11788
351,16842
352,6468
353,7798
354,7000
355,5138
356,8862
357,8596
358,4074
359,6468
360,13650
361,18704
362,21098
363,5670
364,43176
365,33866
366,22960
367,59402
368,4872
369,4074
370,5670
371,4074
372,4606
373,4074
374,5936
375,4872
376,5138
377,4074
378,4606
379,4606
380,6202
381,26950
382,6202
383,7798
384,13916
385,7532
386,34664
387,5936
388,9128
389,17906
390,27748
391,12852
392,6468
393,16310
394,7532
395,7266
396,14448
397,7798
398,10724
399,16576
400,16310
401,21098
402,6734
403,6202
404,8330
405,12054
406,12320
407,29344
408,11522
409,22960
410,30674
411,25354
412,6734
413,10724
414,4340
415,7532
416,7000
417,10458
418,4074
419,11788
420,11788
421,5670
422,6202
423,10724
424,7532
425,7532
426,8330
427,36792
428,33068
429,7798
430,6734
431,7000
432,5670
433,7532
434,13916
435,16576
436,12852
437,11256
438,10724
439,27216
440,9660
441,15512
442,6468
443,29078
444,11788
445,15778
446,7532
447,7798
448,7000
449,5138
450,8862
451,9394
452,6734
453,14182
454,18438
455,20832
456,5670
457,29610
458,30408
459,29876
460,13118
461,58870
462,5138
463,4074
464,6202
465,4872
466,4074
467,4872
468,5138
469,4606
470,4872
471,4074
472,4606
473,4606
474,5138
475,22162
476,9128
477,6468
478,14714
479,10458
480,11256
481,28014
482,10990
483,17906
484,27748
485,13118
486,6468
487,15778
488,7000
489,4340
490,6468
491,14714
492,10990
493,7532
494,16576
495,16310
496,21098
497,6734
498,9660
499,10724
500,6468
501,38388
502,11522
503,7266
504,68180
505,4074
506,14182
507,7532
508,7532
509,7266
510,7798
511,16044
512,7798
513,4340
514,7266
515,10724
516,7532
517,7532
518,8064
519,23758
520,46368
521,11256
522,7532
523,6202
524,6734
525,17108
526,13916
527,12054
528,15778
529,6734
530,14980
531,15246
532,9394
533,15512
534,6468
535,25886
536,7532
537,10724
538,16576
539,6202
540,7532
541,4074
542,8596
543,9128
544,9128
545,6734
546,14182
547,18438
548,21098
549,4606
550,15778
551,37058
552,37856
553,18438
554,15246
555,41846
556,4872
557,4074
558,5936
559,4872
560,4074
561,4872
562,5138
563,4606
564,4872
565,4074
566,4606
567,4606
568,5138
569,22162
570,9128
571,6468
572,14714
573,10458
574,11256
575,28014
576,10990
577,18172
578,27482
579,13118
580,6468
581,15778
582,7000
583,4340
584,6468
585,14714
586,10990
587,7532
588,16576
589,16310
590,21098
591,6734
592,6202
593,8330
594,12054
595,38920
596,11256
597,7266
598,46368
599,25354
600,10458
601,7266
602,4074
603,7532
604,7000
605,10990
606,12586
607,7532
608,7532
609,7266
610,4074
611,10724
612,7532
613,7532
614,8330
615,36526
616,33600
617,7798
618,6468
619,7266
620,8862
621,6202
622,14980
623,13650
624,20566
625,10724
626,15512
627,15246
628,9394
629,14448
630,7266
631,26418
632,8064
633,17374
634,12054
635,7798
636,4074
637,10990
638,6734
639,9128
640,6734
641,13650
642,18704
643,21098
644,5670
645,29610
646,57274
647,18438
648,53550
649,5404
650,4074
651,5936
652,4872
653,4074
654,4872
655,5404
656,4074
657,4872
658,4340
659,4606
660,4606
661,24290
662,9128
663,6202
664,8064
665,13384
666,7798
667,35196
668,11256
669,18172
670,21098
671,19502
672,6734
673,18438
674,5404
675,6468
676,17374
677,8330
678,7532
679,16576
680,12054
681,12054
682,16576
683,6468
684,4074
685,7266
686,6468
687,11788
688,22162
689,28014
690,22960
691,30674
692,25088
693,4074
694,13916
695,7532
696,7532
697,7266
698,7798
699,12054
700,7532
701,7532
702,8064
703,11256
704,7532
705,4074
706,11256
707,23758
708,26418
709,26950
710,7532
711,7266
712,7532
713,7532
714,25620
715,12586
716,11522
717,10192
718,15512
719,18438
720,6202
721,14448
722,7266
723,29344
724,11788
725,20300
726,7532
727,7000
728,7798
729,7000
730,12054
731,14182
732,18704
733,12320
734,12320
735,4872
736,20034
737,57274
738,22960
739,20566
740,14182
741,30940
742,4872
743,4074
744,5404
745,4074
746,4606
747,4074
748,6202
749,4872
750,4872
751,4074
752,4606
753,7798
754,22162
755,8596
756,5936
757,12320
758,13118
759,34132
760,5138
761,11256
762,34132
763,4606
764,19502
765,6468
766,16310
767,7532
768,7000
769,17906
770,10990
771,8330
772,12320
773,16310
774,12320
775,15246
776,4074
777,7532
778,7532
779,7532
780,15512
781,22960
782,20566
783,20566
784,52220
785,4074
786,14182
787,7532
788,7532
789,4074
790,6734
791,7266
792,11788
793,11788
794,4340
795,7266
796,10990
797,8596
798,7798
799,7266
800,23492
801,26152
802,23226
803,11256
804,7266
805,6202
806,6734
807,14182
808,16576
809,12320
810,15778
811,6734
812,14980
813,18438
814,6202
815,14448
816,7266
817,30674
818,10724
819,19768
820,7532
821,7266
822,7798
823,7266
824,11788
825,14182
826,18970
827,21098
828,5138
829,20300
830,32004
831,41048
832,23758
833,45038
834,5138
835,4074
836,6202
837,4074
838,4340
839,4074
840,6468
841,4606
842,4872
843,4074
844,4606
845,5404
846,5670
847,20832
848,9128
849,6202
850,7798
851,10724
852,10192
853,34132
854,5138
855,11256
856,25620
857,13118
858,19502
859,6734
860,16044
861,7532
862,7000
863,19236
864,9926
865,4074
866,10990
867,8596
868,11788
869,12054
870,16576
871,6468
872,4074
873,7266
874,6468
875,11788
876,32270
877,17906
878,23226
879,52220
880,4074
881,14182
882,7532
883,7532
884,4074
885,10724
886,12054
887,11788
888,4340
889,7266
890,11256
891,7532
892,4074
893,10990
894,24024
895,26418
896,23226
897,10990
898,7532
899,7532
900,10192
901,12586
902,13650
903,12054
904,16044
905,13916
906,4074
907,18704
908,7266
909,6202
910,17374
911,29610
912,12054
913,19768
914,7532
915,4340
916,8330
917,9128
918,12320
919,9128
920,21098
921,6468
922,20300
923,4872
924,15778
925,8064
926,32802
927,37058
928,18438
929,15246
930,41580
931,5404
932,4074
933,5670
934,4074
935,4074
936,4074
937,4872
938,5138
939,4074
940,4872
941,4340
942,4606
943,4606
944,6468
945,26418
946,6734
947,8064
948,13384
949,7798
950,35196
951,11256
952,18172
953,21098
954,19502
955,6734
956,18438
957,5404
958,6468
959,17374
960,5138
961,9926
962,4074
963,10990
964,8596
965,11788
966,11788
967,16842
968,6468
969,5936
970,8596
971,12054
972,38920
973,11256
974,7266
975,46368
976,25354
977,10458
978,7532
979,4074
980,7266
981,7000
982,10990
983,12586
984,7532
985,7532
986,7266
987,4074
988,10724
989,7532
990,7798
991,8064
992,36526
993,33600
994,7798
995,6468
996,7266
997,9926
998,14182
999,11788
1000,8064
1001,18438
1002,9394
1003,14980
1004,18704
1005,9660
1006,9926
1007,11256
1008,26684
1009,8330
1010,17374
1011,12054
1012,7798
1013,4074
1014,8596
1015,8862
1016,8596
1017,4074
1018,6468
1019,14182
1020,18438
1021,20832
1022,5670
1023,43176
1024,43708
1025,18438
1026,14980
1027,43442
1028,4074
1029,5936
1030,4074
1031,4872
1032,4074
1033,5936
1034,4872
1035,4872
1036,4340
1037,4606
1038,7798
