,0
0,44772
1,46102
2,8862
3,8330
4,25886
5,35462
6,39452
7,19236
8,21896
9,11256
10,21098
11,4074
12,105154
13,20566
14,20566
15,4606
16,15246
17,19768
18,11522
19,12852
20,19768
21,49560
22,47698
23,13118
24,114464
25,105686
26,101962
27,46102
28,8862
29,8330
30,26950
31,34398
32,39718
33,20300
34,47166
35,105952
36,20566
37,21364
38,18438
39,25886
40,13650
41,32802
42,42378
43,42378
44,40782
45,85470
46,103558
47,141330
48,9660
49,11788
50,8064
51,34664
52,45570
53,17906
54,20300
55,20034
56,28812
57,4074
58,91854
59,17108
60,20566
61,20566
62,8596
63,13650
64,17640
65,20300
66,20566
67,16576
68,42378
69,42112
70,12320
71,82278
72,103026
73,134680
74,42378
75,9394
76,11522
77,8330
78,21630
79,36526
80,39984
81,20300
82,20034
83,28812
84,4074
85,92386
86,17108
87,27482
88,13650
89,18704
90,17640
91,20300
92,20566
93,16576
94,58870
95,25620
96,12320
97,82278
98,71904
99,204904
100,9660
101,11788
102,10990
103,19768
104,35462
105,39452
106,19236
107,21630
108,28812
109,4340
110,91588
111,17640
112,37324
113,9128
114,13650
115,25354
116,12586
117,20300
118,33600
119,54614
120,22162
121,82544
122,137606
123,139202
124,9394
125,11788
126,10990
127,32004
128,46102
129,17374
130,37324
131,29610
132,105952
133,20566
134,21364
135,18438
136,19502
137,18704
138,28280
139,41846
140,48496
141,40782
142,85736
143,202776
144,42378
145,9394
146,11522
147,8330
148,21630
149,36526
150,25620
151,17374
152,22162
153,34930
154,13118
155,92386
156,17108
157,27482
158,13650
159,18704
160,17640
161,20300
162,20566
163,16576
164,42378
165,42112
166,12320
167,82278
168,71904
169,204904
170,9660
171,13650
172,15512
173,25354
174,23758
175,25088
176,17906
177,20034
178,20300
179,19502
180,13118
181,92386
182,34132
183,20566
184,16842
185,19768
186,20832
187,20034
188,33866
189,43708
190,24024
191,40516
192,186550
193,101962
194,42644
195,9128
196,13650
197,38122
198,46102
199,17374
200,20034
201,28546
202,21364
203,106484
204,27748
205,13650
206,16044
207,19768
208,20566
209,28546
210,41846
211,48762
212,40782
213,85470
214,190540
215,54614
216,9394
217,11522
218,5138
219,15246
220,45836
221,40250
222,37590
223,28546
224,4074
225,105686
226,20832
227,20566
228,8596
229,13650
230,25620
231,13650
232,19236
233,16576
234,42378
235,42112
236,12320
237,82278
238,103026
239,134680
240,42378
241,9394
242,10990
243,5404
244,15778
245,25620
246,45304
247,17374
248,20566
249,21364
250,28546
251,92120
252,17108
253,20566
254,20566
255,8596
256,13650
257,25620
258,13650
259,19236
260,16576
261,42378
262,42112
263,12320
264,82278
265,103026
266,95046
