,0
0,44772
1,46102
2,8862
3,8330
4,25886
5,35462
6,39452
7,19236
8,21896
9,11256
10,21098
11,4074
12,105154
13,20566
14,20566
15,4606
16,15246
17,19768
18,11522
19,12852
20,19768
21,49560
22,47698
23,13118
24,114464
25,173516
26,71372
27,9394
28,11788
29,10990
30,32004
31,32004
32,30940
33,20300
34,47166
35,105952
36,20566
37,21364
38,18438
39,25886
40,13650
41,32802
42,42378
43,42378
44,40782
45,85470
46,202776
47,42378
48,9394
49,11788
50,8064
51,34664
52,45570
53,17906
54,20300
55,20034
56,28812
57,4074
58,92386
59,17108
60,27482
61,13650
62,18704
63,25620
64,13650
65,19236
66,16576
67,58870
68,25620
69,12320
70,82278
71,71904
72,205170
73,9394
74,13650
75,15512
76,25354
77,45570
78,18172
79,20034
80,20300
81,19502
82,13118
83,91854
84,17640
85,37324
86,9128
87,13650
88,25354
89,12586
90,20300
91,33600
92,54614
93,22162
94,82544
95,137606
96,139202
97,9394
98,11788
99,27748
100,15512
101,45836
102,17374
103,37324
104,29610
105,105952
106,20566
107,20566
108,8862
109,13650
110,19236
111,18704
112,28280
113,41846
114,48496
115,40782
116,85736
117,190540
118,54614
119,9128
120,11522
121,8596
122,12054
123,25886
124,23492
125,39186
126,20566
127,37058
128,13384
129,105420
130,20832
131,20566
132,8596
133,13650
134,25620
135,13650
136,19236
137,16576
138,42378
139,42378
140,40516
141,85736
142,202776
143,42378
144,9394
145,11522
146,8330
147,21630
148,36526
149,39984
150,20300
151,20034
152,29610
153,72968
154,36792
155,37324
156,9128
157,27748
158,20566
159,34398
160,35994
161,47432
162,13118
163,114464
164,105686
165,101962
166,46102
167,8862
168,8330
169,26950
170,34398
171,39718
172,20300
173,47166
174,105952
175,20566
176,21364
177,18438
178,25886
179,13650
180,32802
181,42378
182,42378
183,40782
184,85470
185,202776
186,42378
187,9394
188,11788
189,8064
190,34664
191,45570
192,17906
193,20300
194,20034
195,28812
196,4074
197,92386
198,17108
199,27482
200,13650
201,18704
202,25620
203,13650
204,19236
205,16576
206,58870
207,25620
208,12320
209,82278
210,71904
211,205170
212,9394
213,13650
214,15512
215,25354
216,45570
217,18172
218,20034
219,20300
220,19502
221,13118
222,91854
223,17640
224,37324
225,9128
226,13650
227,25354
228,12586
229,20300
230,33600
231,54614
232,22162
233,82544
234,137606
235,139202
236,9394
237,11788
238,10990
239,32270
240,45836
241,17374
242,37324
243,29610
244,105952
245,20566
246,20566
247,8862
248,13650
249,19236
250,18704
251,28280
252,41846
253,48496
254,40782
255,85736
256,163142
