,0
0,1182391
1,216327
2,10739
3,18723
4,12735
5,18723
6,10739
7,16727
8,12735
9,16727
10,10739
11,20719
12,22715
13,10739
14,24711
15,24711
16,20719
17,10739
18,24711
19,20719
20,22715
21,10739
22,18723
23,10739
24,20719
25,14731
26,14731
27,66627
28,48663
29,46667
30,46667
31,44671
32,46667
33,46667
34,44671
35,12735
36,18723
37,10739
38,18723
39,10739
40,16727
41,10739
42,20719
43,22715
44,12735
45,18723
46,10739
47,24711
48,16727
49,10739
50,20719
51,22715
52,26707
53,10739
54,20719
55,24711
56,22715
57,16727
58,14731
59,368023
60,24711
61,18723
62,28703
63,12735
64,20719
65,18723
66,12735
67,16727
68,10739
69,20719
70,12735
71,10739
72,12735
73,28703
74,44671
75,42675
76,28703
77,46667
78,88583
79,46667
80,46667
81,46667
82,218323
83,214331
84,28703
85,22715
86,10739
87,18723
88,10739
89,10739
90,12735
91,10739
92,18723
93,10739
94,18723
95,22715
96,10739
97,20719
98,22715
99,10739
100,20719
101,24711
102,10739
103,18723
104,10739
105,18723
106,10739
107,18723
108,14731
109,14731
110,22715
111,10739
112,20719
113,10739
114,18723
115,22715
116,10739
117,20719
118,24711
119,10739
120,14731
121,1230295
122,132495
123,216327
124,10739
125,16727
126,12735
127,18723
128,10739
129,16727
130,12735
131,16727
132,10739
133,20719
134,10739
135,18723
136,10739
137,22715
138,18723
139,10739
140,18723
141,10739
142,20719
143,22715
144,10739
145,20719
146,22715
147,12735
148,18723
149,14731
150,14731
151,26707
152,44671
153,48663
154,44671
155,48663
156,44671
157,48663
158,44671
159,46667
160,10739
161,18723
162,10739
163,18723
164,10739
165,16727
166,10739
167,20719
168,22715
169,12735
170,18723
171,28703
172,10739
173,14731
174,10739
175,18723
176,22715
177,26707
178,10739
179,18723
180,10739
181,18723
182,10739
183,18723
184,14731
185,14731
186,368023
187,24711
188,18723
189,28703
190,12735
191,20719
192,18723
193,12735
194,16727
195,10739
196,18723
197,12735
198,10739
199,14731
200,28703
201,44671
202,42675
203,26707
204,48663
205,88583
206,46667
207,46667
208,46667
209,218323
210,152455
211,68623
212,22715
213,12735
214,18723
215,10739
216,16727
217,10739
218,10739
219,14731
220,22715
221,10739
222,18723
223,10739
224,18723
225,10739
226,18723
227,24711
228,10739
229,18723
230,10739
231,18723
232,10739
233,18723
234,10739
235,18723
236,10739
237,18723
238,12735
239,16727
240,24711
241,24711
242,10739
243,18723
244,24711
245,10739
246,18723
247,10739
248,24711
249,14731
250,1230295
251,132495
252,218323
253,10739
254,14731
255,12735
256,22715
257,22715
258,12735
259,16727
260,22715
261,10739
262,20719
263,10739
264,22715
265,18723
266,10739
267,18723
268,10739
269,20719
270,22715
271,10739
272,20719
273,22715
274,12735
275,18723
276,14731
277,14731
278,26707
279,44671
280,48663
281,44671
282,48663
283,44671
284,48663
285,44671
286,46667
287,10739
288,18723
289,10739
290,18723
291,10739
292,16727
293,10739
294,18723
295,10739
296,20719
297,22715
298,10739
299,26707
300,16727
301,10739
302,20719
303,22715
304,26707
305,10739
306,18723
307,10739
308,18723
309,10739
310,18723
311,14731
312,14731
313,368023
314,24711
315,18723
316,28703
317,12735
318,20719
319,18723
320,12735
321,16727
322,10739
323,20719
324,12735
325,10739
326,12735
327,28703
328,44671
329,42675
330,28703
331,46667
332,88583
333,46667
334,46667
335,46667
336,218323
337,152455
338,68623
339,22715
340,12735
341,18723
342,10739
343,16727
344,10739
345,10739
346,14731
347,22715
348,10739
349,18723
350,10739
351,18723
352,10739
353,18723
354,24711
355,10739
356,18723
357,10739
358,18723
359,10739
360,18723
361,10739
362,18723
363,10739
364,18723
365,12735
366,16727
367,24711
368,10739
369,18723
370,22715
371,26707
372,10739
373,22715
374,22715
375,10739
376,12735
377,1358039
378,218323
379,10739
380,16727
381,12735
382,18723
383,20719
384,14731
385,16727
386,10739
387,20719
388,10739
389,18723
390,10739
391,22715
392,18723
393,10739
394,18723
395,10739
396,20719
397,22715
398,10739
399,20719
400,10739
401,18723
402,10739
403,18723
404,14731
405,34691
406,46667
407,48663
408,46667
409,46667
410,44671
411,48663
412,44671
413,46667
414,10739
415,18723
416,10739
417,18723
418,10739
419,16727
420,10739
421,18723
422,10739
423,20719
424,22715
425,10739
426,26707
427,16727
428,10739
429,20719
430,22715
431,26707
432,10739
433,18723
434,10739
435,18723
436,10739
437,18723
438,14731
439,14731
440,368023
441,24711
442,18723
443,28703
444,12735
445,20719
446,18723
447,12735
448,16727
449,10739
450,20719
451,12735
452,10739
453,12735
454,28703
455,44671
456,42675
457,28703
458,46667
459,88583
460,46667
461,46667
462,46667
463,218323
464,152455
465,68623
466,22715
467,12735
468,18723
469,10739
470,16727
471,10739
472,10739
473,14731
474,22715
475,10739
476,18723
477,10739
478,22715
479,20719
480,10739
481,20719
482,24711
483,22715
484,10739
485,20719
486,24711
487,10739
488,18723
489,14731
490,14731
491,22715
492,10739
493,20719
494,10739
495,18723
496,22715
497,10739
498,20719
499,24711
500,10739
501,14731
502,1230295
503,132495
504,216327
505,10739
506,16727
507,12735
508,18723
509,10739
510,16727
511,12735
512,16727
513,10739
514,20719
515,10739
516,18723
517,10739
518,22715
519,18723
520,10739
521,18723
522,10739
523,20719
524,22715
525,10739
526,20719
527,10739
528,18723
529,10739
530,18723
531,14731
532,34691
533,48663
534,46667
535,46667
536,46667
537,44671
538,48663
539,44671
540,26707
541,24711
542,10739
543,18723
544,22715
545,10739
546,18723
547,10739
548,18723
549,10739
550,20719
551,22715
552,10739
553,26707
554,16727
555,10739
556,20719
557,22715
558,26707
559,10739
560,18723
561,10739
562,18723
563,10739
564,18723
565,14731
566,14731
567,368023
568,24711
569,18723
570,28703
571,12735
572,20719
573,18723
574,12735
575,16727
576,10739
577,22715
578,10739
579,10739
580,12735
581,28703
582,44671
583,42675
584,26707
585,48663
586,88583
587,46667
588,46667
589,46667
590,218323
591,214331
592,28703
593,22715
594,10739
595,18723
596,10739
597,10739
598,12735
599,10739
600,18723
601,10739
602,18723
603,22715
604,10739
605,20719
606,22715
607,12735
608,18723
609,24711
610,10739
611,22715
612,22715
613,22715
614,10739
615,18723
616,24711
617,10739
618,20719
619,22715
620,12735
621,18723
622,10739
623,18723
624,24711
625,10739
626,14731
627,1230295
628,132495
629,214331
630,10739
631,18723
632,12735
633,18723
634,10739
635,16727
636,12735
637,16727
638,10739
639,20719
640,22715
641,10739
642,24711
643,24711
644,20719
645,10739
646,24711
647,20719
648,22715
649,10739
650,20719
651,10739
652,18723
653,14731
654,14731
655,66627
656,48663
657,46667
658,46667
659,46667
660,44671
661,46667
662,44671
663,12735
664,18723
665,10739
666,18723
667,10739
668,16727
669,10739
670,20719
671,22715
672,12735
673,18723
674,10739
675,24711
676,16727
677,10739
678,20719
679,22715
680,26707
681,10739
682,20719
683,24711
684,22715
685,16727
686,14731
687,368023
688,24711
689,18723
690,28703
691,12735
692,20719
693,18723
694,12735
695,16727
696,10739
697,18723
698,12735
699,10739
700,14731
701,28703
702,46667
703,40679
704,28703
705,46667
706,88583
707,46667
708,46667
709,46667
710,218323
711,214331
712,26707
713,10739
714,22715
715,20719
716,10739
717,10739
718,12735
719,10739
720,18723
721,10739
722,18723
723,22715
724,10739
725,20719
726,22715
727,10739
728,20719
729,24711
730,10739
731,18723
732,10739
733,18723
734,10739
735,18723
736,14731
737,14731
738,22715
739,10739
740,20719
741,10739
742,18723
743,22715
744,10739
745,20719
746,24711
747,10739
748,14731
749,1230295
750,132495
751,216327
752,10739
753,16727
754,12735
755,18723
756,10739
757,16727
758,12735
759,16727
760,10739
761,20719
762,10739
763,18723
764,10739
765,24711
766,18723
767,10739
768,18723
769,22715
770,26707
771,10739
772,22715
773,22715
774,10739
775,18723
776,14731
777,34691
778,46667
779,88583
780,48663
781,46667
782,46667
783,44671
784,26707
785,24711
786,10739
787,18723
788,10739
789,18723
790,20719
791,14731
792,16727
793,10739
