,0
0,544981
1,52045
2,52957
3,50677
4,68917
5,52045
6,21493
7,36085
8,17389
9,234901
10,85789
11,268189
12,29701
13,19213
14,11005
15,25597
16,29245
17,690445
18,11461
19,95821
20,83965
21,36085
22,52045
23,21493
24,35629
25,19669
26,233077
27,350725
28,36085
29,21037
30,26053
31,29245
32,690445
33,54781
34,52957
35,83509
36,35629
37,36541
38,21037
39,19213
40,35629
41,11461
42,276397
43,342973
44,19213
45,11005
46,16933
47,37909
48,42469
49,651229
50,19213
51,37909
52,99925
53,69373
54,52501
55,29701
56,36085
57,276397
58,342973
59,19213
60,11005
61,16933
62,37909
63,42469
64,651229
65,19213
66,37909
67,99925
68,69373
69,52501
70,21493
71,35629
72,11461
73,241285
74,350725
75,29701
76,9181
77,21037
78,17389
79,37909
80,42469
81,650773
82,36085
83,70741
84,51133
85,68917
86,52045
87,11461
88,21037
89,36085
90,11005
91,233077
92,85789
93,286885
94,16933
95,21037
96,26053
97,29701
98,689989
99,54781
100,52501
101,83965
102,35629
103,52501
104,21493
105,35629
106,19669
107,233077
108,350725
109,36085
110,21037
111,26053
112,29701
113,690445
114,54325
115,52501
116,83965
117,35629
118,36541
119,21037
120,19213
121,35629
122,19669
123,268189
124,342973
125,19213
126,11005
127,43837
128,11461
129,42013
130,653053
131,36085
132,68917
133,83965
134,35629
135,52501
136,21493
137,35629
138,11461
139,42013
140,202069
141,85333
142,268189
143,29701
144,11005
145,19213
146,17389
147,29701
148,698653
149,36085
150,21493
151,52045
152,51133
153,68461
154,54781
155,27421
156,36085
157,241285
158,350725
159,30157
160,19213
161,19213
162,36085
163,698653
164,54325
165,52957
166,50677
167,68917
168,52045
169,21493
170,36085
171,17389
172,46117
173,192037
174,350269
175,30157
176,19213
177,11005
178,25597
179,29245
180,150997
