,0
0,9656
1,3872
2,3872
3,3872
4,4354
5,3872
6,3872
7,3872
8,3872
9,3872
10,3872
11,3872
12,3872
13,3872
14,4354
15,3872
16,3872
17,3872
18,3872
19,3872
20,3872
21,3872
22,3872
23,3872
24,3872
25,3872
26,3872
27,3872
28,3872
29,3872
30,3872
31,3872
32,3872
33,3872
34,3872
35,3872
36,3872
37,3872
38,3872
39,3872
40,3872
41,3872
42,3872
43,3872
44,3872
45,3872
46,3872
47,3872
48,3872
49,3872
50,3872
51,3872
52,3872
53,3872
54,3872
55,3872
56,3872
57,3872
58,3872
59,3872
60,3872
61,3872
62,3872
63,3872
64,3872
65,3872
66,3872
67,3872
68,3872
69,3872
70,3872
71,3872
72,3872
73,3872
74,3872
75,3872
76,3872
77,3872
78,3872
79,3872
80,3872
81,3872
82,3872
83,3872
84,3872
85,3872
86,3872
87,3872
88,3872
89,3872
90,3872
91,3872
92,3872
93,3872
94,3872
95,3872
96,3872
97,3872
98,3872
99,3872
100,3872
101,3872
102,4354
103,3872
104,3872
105,3872
106,3872
107,3872
108,3872
109,3872
110,3872
111,3872
112,3872
113,3872
114,3872
115,3872
116,3872
117,3872
118,3872
119,3872
120,3872
121,3872
122,3872
123,3872
124,3872
125,3872
126,3872
127,3872
128,3872
129,3872
130,3872
131,3872
132,3872
133,3872
134,3872
135,3872
136,3872
137,3872
138,3872
139,3872
140,3872
141,3872
142,3872
143,3872
144,3872
145,3872
146,3872
147,3872
148,3872
149,3872
150,3872
151,3872
152,3872
153,3872
154,3872
155,3872
156,3872
157,3872
158,3872
159,3872
160,3872
161,3872
162,3872
163,3872
164,3872
165,3872
166,3872
167,3872
168,3872
169,3872
170,3872
171,3872
172,3872
173,3872
174,3872
175,3872
176,3872
177,3872
178,3872
179,3872
180,3872
181,3872
182,3872
183,3872
184,3872
185,3872
186,3872
187,3872
188,3872
189,3872
190,3872
191,3872
192,3872
193,3872
194,3872
195,3872
196,3872
197,3872
198,3872
199,3872
200,3872
201,3872
202,3872
203,3872
204,3872
205,3872
206,3872
207,3872
208,3872
209,3872
210,3872
211,3872
212,3872
213,3872
214,3872
215,3872
216,3872
217,3872
218,3872
219,3872
220,3872
221,3872
222,3872
223,3872
224,3872
225,3872
226,3872
227,3872
228,3872
229,3872
230,3872
231,3872
232,3872
233,3872
234,3872
235,3872
236,3872
237,3872
238,3872
239,3872
240,3872
241,3872
242,3872
243,3872
244,3872
245,3872
246,3872
247,3872
248,3872
249,3872
250,3872
251,3872
252,3872
253,3872
254,3872
255,3872
256,3872
257,3872
258,3872
259,3872
260,3872
261,3872
262,3872
263,3872
264,3872
265,3872
266,3872
267,3872
268,3872
269,3872
270,3872
271,3872
272,3872
273,3872
274,3872
275,3872
276,3872
277,3872
278,3872
279,3872
280,3872
281,3872
282,3872
283,3872
284,3872
285,3872
286,3872
287,3872
288,3872
289,3872
290,3872
291,3872
292,3872
293,3872
294,3872
295,3872
296,3872
297,3872
298,3872
299,3872
300,3872
301,3872
302,3872
303,3872
304,3872
305,3872
306,3872
307,3872
308,3872
309,3872
310,3872
311,3872
312,3872
313,3872
314,3872
315,3872
316,3872
317,3872
318,3872
319,3872
320,3872
321,3872
322,3872
323,3872
324,3872
325,3872
326,3872
327,3872
328,3872
329,3872
330,3872
331,3872
332,3872
333,3872
334,3872
335,3872
336,3872
337,3872
338,3872
339,3872
340,3872
341,3872
342,3872
343,3872
344,3872
345,3872
346,3872
347,3872
348,3872
349,3872
350,3872
351,3872
352,3872
353,3872
354,3872
355,3872
356,3872
357,3872
358,3872
359,3872
360,3872
361,3872
362,3872
363,3872
364,3872
365,3872
366,3872
367,3872
368,3872
369,3872
370,3872
371,3872
372,3872
373,3872
374,3872
375,3872
376,3872
377,3872
378,3872
379,3872
380,3872
381,3872
382,3872
383,3872
384,3872
385,3872
386,3872
387,3872
388,3872
389,3872
390,3872
391,3872
392,3872
393,3872
394,3872
395,3872
396,3872
397,3872
398,3872
399,3872
400,3872
401,3872
402,3872
403,3872
404,3872
405,3872
406,3872
407,3872
408,3872
409,3872
410,3872
411,3872
412,3872
413,3872
414,3872
415,3872
416,3872
417,3872
418,3872
419,3872
420,3872
421,3872
422,3872
423,3872
424,3872
425,3872
426,3872
427,3872
428,3872
429,3872
430,3872
431,3872
432,3872
433,3872
434,3872
435,3872
436,3872
437,3872
438,3872
439,3872
440,3872
441,3872
442,3872
443,3872
444,3872
445,3872
446,3872
447,3872
448,3872
449,3872
450,3872
451,3872
452,3872
453,3872
454,3872
455,3872
456,3872
457,3872
458,3872
459,3872
460,3872
461,3872
462,3872
463,4354
464,3872
465,3872
466,3872
467,3872
468,3872
469,3872
470,3872
471,3872
472,3872
473,3872
474,3872
475,3872
476,3872
477,3872
478,3872
479,3872
480,3872
481,3872
482,3872
483,3872
484,3872
485,3872
486,3872
487,3872
488,3872
489,3872
490,3872
491,3872
492,3872
493,3872
494,3872
495,3872
496,3872
497,3872
498,3872
499,3872
500,3872
501,3872
502,3872
503,3872
504,3872
505,3872
506,3872
507,3872
508,3872
509,3872
510,3872
511,3872
512,3872
513,3872
514,3872
515,3872
516,3872
517,3872
518,3872
519,3872
520,3872
521,3872
522,3872
523,3872
524,3872
525,3872
526,3872
527,3872
528,3872
529,3872
530,3872
531,3872
532,3872
533,3872
534,3872
535,3872
536,3872
537,3872
538,3872
539,3872
540,3872
541,3872
542,3872
543,3872
544,3872
545,3872
546,3872
547,3872
548,3872
549,3872
550,3872
551,3872
552,3872
553,3872
554,3872
555,3872
556,3872
557,3872
558,3872
559,3872
560,3872
561,3872
562,3872
563,3872
564,3872
565,3872
566,3872
567,3872
568,3872
569,3872
570,3872
571,3872
572,3872
573,3872
574,3872
575,3872
576,3872
577,3872
578,3872
579,3872
580,3872
581,3872
582,3872
583,3872
584,3872
585,3872
586,3872
587,3872
588,3872
589,3872
590,3872
591,3872
592,3872
593,3872
594,3872
595,3872
596,3872
597,3872
598,3872
599,3872
600,3872
601,3872
602,3872
603,3872
604,3872
605,3872
606,3872
607,3872
608,3872
609,3872
610,3872
611,3872
612,3872
613,3872
614,3872
615,3872
616,3872
617,3872
618,3872
619,3872
620,3872
621,3872
622,3872
623,3872
624,3872
625,3872
626,3872
627,3872
628,3872
629,3872
630,3872
631,3872
632,3872
633,3872
634,3872
635,3872
636,3872
637,3872
638,3872
639,3872
640,3872
641,3872
642,3872
643,3872
644,3872
645,3872
646,3872
647,3872
648,3872
649,3872
650,3872
651,3872
652,3872
653,3872
654,3872
655,3872
656,3872
657,3872
658,3872
659,3872
660,3872
661,3872
662,3872
663,3872
664,3872
665,3872
666,3872
667,3872
668,3872
669,3872
670,3872
671,3872
672,3872
673,3872
674,3872
675,3872
676,3872
677,3872
678,3872
679,3872
680,3872
681,3872
682,3872
683,3872
684,3872
685,3872
686,3872
687,3872
688,3872
689,3872
690,3872
691,3872
692,3872
693,3872
694,3872
695,3872
696,3872
697,3872
698,3872
699,3872
700,3872
701,3872
702,3872
703,3872
704,3872
705,3872
706,3872
707,3872
708,3872
709,3872
710,3872
711,3872
712,3872
713,3872
714,3872
715,3872
716,3872
717,3872
718,3872
719,3872
720,3872
721,3872
722,3872
723,3872
724,3872
725,3872
726,3872
727,3872
728,3872
729,3872
730,3872
731,3872
732,3872
733,3872
734,3872
735,3872
736,3872
737,3872
738,3872
739,3872
740,3872
741,4354
742,3872
743,3872
744,3872
745,3872
746,3872
747,3872
748,3872
749,3872
750,3872
751,3872
752,3872
753,3872
754,3872
755,3872
756,3872
757,3872
758,3872
759,3872
760,3872
761,3872
762,3872
763,3872
764,3872
765,3872
766,3872
767,3872
768,3872
769,3872
770,3872
771,3872
772,3872
773,3872
774,3872
775,3872
776,3872
777,3872
778,3872
779,3872
780,3872
781,3872
782,3872
783,3872
784,3872
785,3872
786,3872
787,3872
788,3872
789,3872
790,3872
791,3872
792,3872
793,3872
794,3872
795,3872
796,3872
797,3872
798,3872
799,3872
800,3872
801,3872
802,3872
803,3872
804,3872
805,3872
806,3872
807,3872
808,3872
809,3872
810,3872
811,3872
812,3872
813,3872
814,3872
815,3872
816,3872
817,3872
818,3872
819,3872
820,3872
821,3872
822,3872
823,3872
824,3872
825,3872
826,3872
827,3872
828,3872
829,3872
830,3872
831,3872
832,3872
833,3872
834,3872
835,3872
836,3872
837,3872
838,3872
839,3872
840,3872
841,3872
842,3872
843,3872
844,3872
845,3872
846,3872
847,3872
848,3872
849,3872
850,3872
851,3872
852,3872
853,3872
854,3872
855,3872
856,3872
857,3872
858,3872
859,3872
860,3872
861,3872
862,3872
863,3872
864,3872
865,3872
866,3872
867,3872
868,3872
869,3872
870,3872
871,3872
872,3872
873,3872
874,3872
875,3872
876,3872
877,3872
878,3872
879,3872
880,3872
881,3872
882,3872
883,3872
884,3872
885,3872
886,3872
887,3872
888,3872
889,3872
890,3872
891,3872
892,3872
893,3872
894,3872
895,3872
896,3872
897,3872
898,3872
899,3872
900,3872
901,3872
902,3872
903,3872
904,3872
905,3872
906,3872
907,3872
908,3872
909,3872
910,3872
911,3872
912,3872
913,3872
914,3872
915,3872
916,3872
917,3872
918,3872
919,3872
920,3872
921,3872
922,3872
923,3872
924,3872
925,3872
926,3872
927,3872
928,3872
929,3872
930,3872
931,3872
932,4354
933,3872
934,3872
935,3872
936,3872
937,3872
938,3872
939,3872
940,3872
941,3872
942,3872
943,3872
944,3872
945,3872
946,3872
947,3872
948,3872
949,3872
950,3872
951,3872
952,3872
953,3872
954,3872
955,3872
956,3872
957,3872
958,3872
959,3872
960,3872
961,3872
962,3872
963,3872
964,3872
965,3872
966,3872
967,3872
968,3872
969,3872
970,3872
971,3872
972,3872
973,3872
974,3872
975,3872
976,3872
977,3872
978,3872
979,3872
980,3872
981,3872
982,3872
983,3872
984,3872
985,3872
986,3872
987,3872
988,3872
989,3872
990,3872
991,3872
992,3872
993,3872
994,3872
995,3872
996,3872
997,3872
998,3872
999,3872
1000,3872
1001,3872
1002,3872
1003,3872
1004,3872
1005,3872
1006,3872
1007,3872
1008,3872
1009,3872
1010,3872
1011,3872
1012,3872
1013,3872
1014,3872
1015,3872
1016,3872
1017,3872
1018,3872
1019,3872
1020,3872
1021,3872
1022,3872
1023,3872
1024,3872
1025,3872
1026,3872
1027,3872
1028,3872
1029,3872
1030,3872
1031,3872
1032,3872
1033,3872
1034,3872
1035,3872
1036,3872
1037,3872
1038,3872
1039,3872
1040,3872
1041,3872
1042,3872
1043,3872
1044,3872
1045,3872
1046,3872
1047,3872
1048,3872
1049,3872
1050,3872
1051,3872
1052,3872
1053,3872
1054,3872
1055,3872
1056,3872
1057,3872
1058,3872
1059,3872
1060,3872
1061,3872
1062,3872
1063,3872
1064,3872
1065,3872
1066,3872
1067,3872
1068,3872
1069,3872
1070,3872
1071,3872
1072,3872
1073,3872
1074,3872
1075,3872
1076,3872
1077,3872
1078,3872
1079,3872
1080,3872
1081,3872
1082,3872
1083,3872
1084,3872
1085,3872
1086,3872
1087,3872
1088,3872
1089,3872
1090,3872
1091,3872
1092,3872
1093,3872
1094,3872
1095,3872
1096,3872
1097,3872
1098,3872
1099,3872
1100,3872
1101,3872
1102,3872
1103,3872
1104,3872
1105,3872
1106,3872
1107,3872
1108,3872
1109,3872
1110,3872
1111,3872
1112,3872
1113,3872
1114,3872
1115,3872
1116,3872
1117,3872
1118,3872
1119,3872
1120,3872
1121,3872
1122,3872
1123,3872
1124,3872
1125,3872
1126,3872
1127,3872
1128,3872
1129,3872
1130,3872
1131,3872
1132,3872
1133,3872
1134,3872
1135,3872
1136,3872
1137,3872
1138,3872
1139,3872
1140,3872
1141,3872
1142,3872
1143,3872
1144,3872
1145,3872
1146,3872
