,0
0,181131
1,179503
2,303231
3,516499
4,192527
5,163223
6,527895
7,156711
8,1133511
9,163223
10,166479
11,908847
12,242995
13,1192119
14,242995
15,1807503
16,374863
17,168107
18,44379
19,571851
20,392771
21,75311
22,220203
23,466031
24,130663
25,1130255
26,247879
27,238111
28,833959
29,882799
30,713487
31,400911
32,1434691
33,374863
34,179503
35,303231
36,518127
37,190899
38,251135
39,467659
40,130663
41,1130255
42,163223
43,163223
44,161595
45,803027
46,1384223
47,242995
48,1809131
49,373235
50,168107
51,44379
52,571851
53,431843
54,254391
55,519755
56,1099323
57,114383
58,319511
59,161595
60,995131
61,1240959
62,194155
63,1799363
64,21587
65,361839
66,75311
67,137175
68,814423
69,190899
70,254391
71,433471
72,161595
73,1131883
74,164851
75,161595
76,161595
77,832331
78,1354919
79,384631
80,1667495
81,373235
82,168107
83,44379
84,723255
85,241367
86,142059
87,153455
88,518127
89,1099323
90,111127
91,244623
92,200667
93,811167
94,773723
95,690695
96,594643
97,1410271
98,399283
99,179503
100,374863
101,593015
102,76939
103,461147
104,353699
105,1131883
106,246251
107,199039
108,793259
109,793259
110,881171
111,1802619
112,381375
113,208807
114,374863
115,594643
116,203923
117,523011
118,163223
119,1035831
120,177875
121,242995
122,122523
123,791631
124,793259
125,690695
126,438355
127,1566559
128,399283
129,181131
130,575107
131,431843
132,254391
133,467659
134,1153047
135,112755
136,158339
137,187643
138,848611
139,120895
140,1354919
141,384631
142,2035423
143,78567
144,135547
145,816051
146,189271
147,256019
148,433471
149,161595
150,1032575
151,104615
152,159967
153,166479
154,156711
155,803027
156,1384223
157,242995
158,1809131
159,373235
160,207179
161,576735
162,392771
163,192527
164,343931
165,352071
166,1037459
167,177875
168,247879
169,158339
170,993503
171,1240959
172,194155
173,1807503
174,221831
