,0
0,2903
1,643
2,643
3,643
4,643
5,643
6,643
7,643
8,643
9,643
10,643
11,643
12,643
13,643
14,643
15,643
16,643
17,643
18,643
19,643
20,643
21,643
22,643
23,643
24,643
25,643
26,643
27,643
28,643
29,643
30,643
31,643
32,643
33,643
34,643
35,643
36,643
37,643
38,643
39,643
40,643
41,643
42,643
43,643
44,643
45,643
46,643
47,643
48,643
49,643
50,643
51,643
52,643
53,643
54,643
55,643
56,643
57,643
58,643
59,643
60,643
61,643
62,643
63,643
64,643
65,643
66,643
67,643
68,643
69,643
70,643
71,643
72,643
73,643
74,643
75,643
76,643
77,643
78,643
79,643
80,643
81,643
82,643
83,643
84,643
85,643
86,643
87,643
88,643
89,643
90,643
91,643
92,643
93,643
94,643
95,643
96,643
97,643
98,643
99,643
100,643
101,643
102,643
103,643
104,643
105,643
106,643
107,643
108,643
109,643
110,643
111,643
112,643
113,643
114,643
115,643
116,643
117,643
118,643
119,643
120,643
121,643
122,643
123,643
124,643
125,643
126,643
127,643
128,643
129,643
130,643
131,643
132,643
133,643
134,643
135,643
136,643
137,643
138,643
139,643
140,643
141,643
142,643
143,643
144,643
145,643
146,643
147,643
148,643
149,643
150,643
151,643
152,643
153,643
154,643
155,643
156,643
157,643
158,643
159,643
160,643
161,643
162,643
163,643
164,643
165,643
166,643
167,643
168,643
169,643
170,643
171,643
172,643
173,643
174,643
175,643
176,643
177,643
178,643
179,643
180,643
181,643
182,643
183,643
184,643
185,643
186,643
187,643
188,643
189,643
190,643
191,643
192,643
193,643
194,643
195,643
196,643
197,643
198,643
199,643
200,643
201,643
202,643
203,643
204,643
205,643
206,643
207,643
208,643
209,643
210,643
211,643
212,643
213,643
214,643
215,643
216,643
217,643
218,643
219,643
220,643
221,643
222,643
223,643
224,643
225,643
226,643
227,643
228,643
229,643
230,643
231,643
232,643
233,643
234,643
235,643
236,643
237,643
238,643
239,643
240,643
241,643
242,643
243,643
244,643
245,643
246,643
247,643
248,643
249,643
250,643
251,643
252,643
253,643
254,643
255,643
256,643
257,643
258,643
259,643
260,643
261,643
262,643
263,643
264,643
265,643
266,643
267,643
268,643
269,643
270,643
271,643
272,643
273,643
274,643
275,643
276,643
277,643
278,643
279,643
280,643
281,643
282,643
283,643
284,643
285,643
286,643
287,643
288,643
289,643
290,643
291,643
292,643
293,643
294,643
295,643
296,643
297,643
298,643
299,643
300,643
301,643
302,643
303,643
304,643
305,643
306,643
307,643
308,643
309,643
310,643
311,643
312,643
313,643
314,643
315,643
316,643
317,643
318,643
319,643
320,643
321,643
322,643
323,643
324,643
325,643
326,643
327,643
328,643
329,643
330,643
331,643
332,643
333,643
334,643
335,643
336,643
337,643
338,643
339,643
340,643
341,643
342,643
343,643
344,643
345,643
346,643
347,643
348,643
349,643
350,643
351,643
352,643
353,643
354,643
355,643
356,643
357,643
358,643
359,643
360,643
361,643
362,643
363,643
364,643
365,643
366,643
367,643
368,643
369,643
370,643
371,643
372,643
373,643
374,643
375,643
376,643
377,643
378,643
379,643
380,643
381,643
382,643
383,643
384,643
385,643
386,643
387,643
388,643
389,643
390,643
391,643
392,643
393,643
394,643
395,643
396,643
397,643
398,643
399,643
400,643
401,643
402,643
403,643
404,643
405,643
406,643
407,643
408,643
409,643
410,643
411,643
412,643
413,643
414,643
415,643
416,643
417,643
418,643
419,643
420,643
421,643
422,643
423,643
424,643
425,643
426,643
427,643
428,643
429,643
430,643
431,643
432,643
433,643
434,643
435,643
436,643
437,643
438,643
439,643
440,643
441,643
442,643
443,643
444,643
445,643
446,643
447,643
448,643
449,643
450,643
451,643
452,643
453,643
454,643
455,643
456,643
457,643
458,643
459,643
460,643
461,643
462,643
463,643
464,643
465,643
466,643
467,643
468,643
469,643
470,643
471,643
472,643
473,643
474,643
475,643
476,643
477,643
478,643
479,643
480,643
481,643
482,643
483,643
484,643
485,643
486,643
487,643
488,643
489,643
490,643
491,643
492,643
493,643
494,643
495,643
496,643
497,643
498,643
499,643
500,643
501,643
502,643
503,643
504,643
505,643
506,643
507,643
508,643
509,643
510,643
511,643
512,643
513,643
514,643
515,643
516,643
517,643
518,643
519,643
520,643
521,643
522,643
523,643
524,643
525,643
526,643
527,643
528,643
529,643
530,643
531,643
532,643
533,643
534,643
535,643
536,643
537,643
538,643
539,643
540,643
541,643
542,643
543,643
544,643
545,643
546,643
547,643
548,643
549,643
550,643
551,643
552,643
553,643
554,643
555,643
556,643
557,643
558,643
559,643
560,643
561,643
562,643
563,643
564,643
565,643
566,643
567,643
568,643
569,643
570,643
571,643
572,643
573,643
574,643
575,643
576,643
577,643
578,643
579,643
580,643
581,643
582,643
583,643
584,643
585,643
586,643
587,643
588,643
589,643
590,643
591,643
592,643
593,643
594,643
595,643
596,643
597,643
598,643
599,643
600,643
601,643
602,643
603,643
604,643
605,643
606,643
607,643
608,643
609,643
610,643
611,643
612,643
613,643
614,643
615,643
616,643
617,643
618,643
619,643
620,643
621,643
622,643
623,643
624,643
625,643
626,643
627,643
628,643
629,643
630,643
631,643
632,643
633,643
634,643
635,643
636,643
637,643
638,643
639,643
640,643
641,643
642,643
643,643
644,643
645,643
646,643
647,643
648,643
649,643
650,643
651,643
652,643
653,643
654,643
655,643
656,643
657,643
658,643
659,643
660,643
661,643
662,643
663,643
664,643
665,643
666,643
667,643
668,643
669,643
670,643
671,643
672,643
673,643
674,643
675,643
676,643
677,643
678,643
679,643
680,643
681,643
682,643
683,643
684,643
685,643
686,643
687,643
688,643
689,643
690,643
691,643
692,643
693,643
694,643
695,643
696,643
697,643
698,643
699,643
700,643
701,643
702,643
703,643
704,643
705,643
706,643
707,643
708,643
709,643
710,643
711,643
712,643
713,643
714,643
715,643
716,643
717,643
718,643
719,643
720,643
721,643
722,643
723,643
724,643
725,643
726,643
727,643
728,643
729,643
730,643
731,643
732,643
733,643
734,643
735,643
736,643
737,643
738,643
739,643
740,643
741,643
742,643
743,643
744,643
745,643
746,643
747,643
748,643
749,643
750,643
751,643
752,643
753,643
754,643
755,643
756,643
757,643
758,643
759,643
760,643
761,643
762,643
763,643
764,643
765,643
766,643
767,643
768,643
769,643
770,643
771,643
772,643
773,643
774,643
775,643
776,643
777,643
778,643
779,643
780,643
781,643
782,643
783,643
784,643
785,643
786,643
787,643
788,643
789,643
790,643
791,643
792,643
793,643
794,643
795,643
796,643
797,643
798,643
799,643
800,643
801,643
802,643
803,643
804,643
805,643
806,643
807,643
808,643
809,643
810,643
811,643
812,643
813,643
814,643
815,643
816,643
817,643
818,643
819,643
820,643
821,643
822,643
823,643
824,643
825,643
826,643
827,643
828,643
829,643
830,643
831,643
832,643
833,643
834,643
835,643
836,643
837,643
838,643
839,643
840,643
841,643
842,643
843,643
844,643
845,643
846,643
847,643
848,643
849,643
850,643
851,643
852,643
853,643
854,643
855,643
856,643
857,643
858,643
859,643
860,643
861,643
862,643
863,643
864,643
865,643
866,643
867,643
868,643
869,643
870,643
871,643
872,643
873,643
874,643
875,643
876,643
877,643
878,643
879,643
880,643
881,643
882,643
883,643
884,643
885,643
886,643
887,643
888,643
889,643
890,643
891,643
892,643
893,643
894,643
895,643
896,643
897,643
898,643
899,643
900,643
901,643
902,643
903,643
904,643
905,643
906,643
907,643
908,643
909,643
910,643
911,643
912,643
913,643
914,643
915,643
916,643
917,643
918,643
919,643
920,643
921,643
922,643
923,643
924,643
925,643
926,643
927,643
928,643
929,643
930,643
931,643
932,643
933,643
934,643
935,643
936,643
937,643
938,643
939,643
940,643
941,643
942,643
943,643
944,643
945,643
946,643
947,643
948,643
949,643
950,643
951,643
952,643
953,643
954,643
955,643
956,643
957,643
958,643
959,643
960,643
961,643
962,643
963,643
964,643
965,643
966,643
967,643
968,643
969,643
970,643
971,643
972,643
973,643
974,643
975,643
976,643
977,643
978,643
979,643
980,643
981,643
982,643
983,643
984,643
985,643
986,643
987,643
988,643
989,643
990,643
991,643
992,643
993,643
994,643
995,643
996,643
997,643
998,643
999,643
1000,643
1001,643
1002,643
1003,643
1004,643
1005,643
1006,643
1007,643
1008,643
1009,643
1010,643
1011,643
1012,643
1013,643
1014,643
1015,643
1016,643
1017,643
1018,643
1019,643
1020,643
1021,643
1022,643
1023,643
1024,643
1025,643
1026,643
1027,643
1028,643
1029,643
1030,643
1031,643
1032,643
1033,643
1034,643
1035,643
1036,643
1037,643
1038,643
1039,643
1040,643
1041,643
1042,643
1043,643
1044,643
1045,643
1046,643
1047,643
1048,643
1049,643
1050,643
1051,643
1052,643
1053,643
1054,643
1055,643
1056,643
1057,643
1058,643
1059,643
1060,643
1061,643
1062,643
1063,643
1064,643
1065,643
1066,643
1067,643
1068,643
1069,643
1070,643
1071,643
1072,643
1073,643
1074,643
1075,643
1076,643
1077,643
1078,643
1079,643
1080,643
1081,643
1082,643
1083,643
1084,643
1085,643
1086,643
1087,643
1088,643
1089,643
1090,643
1091,643
1092,643
1093,643
1094,643
1095,643
1096,643
1097,643
1098,643
1099,643
1100,643
1101,643
1102,643
1103,643
1104,643
1105,643
1106,643
1107,643
1108,643
1109,643
1110,643
1111,643
1112,643
1113,643
1114,643
1115,643
1116,643
1117,643
1118,643
1119,643
1120,643
1121,643
1122,643
1123,643
1124,643
1125,643
1126,643
1127,643
1128,643
1129,643
1130,643
1131,643
1132,643
1133,643
1134,643
1135,643
1136,643
1137,643
1138,643
1139,643
1140,643
1141,643
1142,643
1143,643
1144,643
1145,643
1146,643
1147,643
1148,643
1149,643
1150,643
1151,643
1152,643
1153,643
1154,643
1155,643
1156,643
1157,643
1158,643
1159,643
1160,643
1161,643
1162,643
1163,643
1164,643
1165,643
1166,643
1167,643
1168,643
1169,643
1170,643
1171,643
1172,643
1173,643
1174,643
1175,643
1176,643
1177,643
1178,643
1179,643
1180,643
1181,643
1182,643
1183,643
1184,643
1185,643
1186,643
1187,643
1188,643
1189,643
1190,643
1191,643
1192,643
1193,643
1194,643
1195,643
1196,643
1197,643
1198,643
1199,643
1200,643
1201,643
1202,643
1203,643
1204,643
1205,643
1206,643
1207,643
1208,643
1209,643
1210,643
1211,643
1212,643
1213,643
1214,643
1215,643
1216,643
1217,643
1218,643
1219,643
1220,643
1221,643
1222,643
1223,643
1224,643
1225,643
1226,643
1227,643
1228,643
1229,643
1230,643
1231,643
1232,643
1233,643
1234,643
1235,643
1236,643
1237,643
1238,643
1239,643
1240,643
1241,643
1242,643
1243,643
1244,643
1245,643
1246,643
1247,643
1248,643
1249,643
1250,643
1251,643
1252,643
1253,643
1254,643
1255,643
1256,643
1257,643
1258,643
1259,643
1260,643
1261,643
1262,643
1263,643
1264,643
1265,643
1266,643
1267,643
1268,643
1269,643
1270,643
1271,643
1272,643
1273,643
1274,643
1275,643
1276,643
1277,643
1278,643
1279,643
1280,643
1281,643
1282,643
1283,643
1284,643
1285,643
1286,643
1287,643
1288,643
1289,643
1290,643
1291,643
1292,643
1293,643
1294,643
1295,643
1296,643
1297,643
1298,643
1299,643
1300,643
1301,643
1302,643
1303,643
1304,643
1305,643
1306,643
1307,643
1308,643
1309,643
1310,643
1311,643
1312,643
1313,643
1314,643
1315,643
1316,643
1317,643
1318,643
1319,643
1320,643
1321,643
1322,643
1323,643
1324,643
1325,643
1326,643
1327,643
1328,643
1329,643
1330,643
1331,643
1332,643
1333,643
1334,643
1335,643
1336,643
1337,643
1338,643
1339,643
1340,643
1341,643
1342,643
1343,643
1344,643
1345,643
1346,643
1347,643
1348,643
1349,643
1350,643
1351,643
1352,643
1353,643
1354,643
1355,643
1356,643
1357,643
1358,643
1359,643
1360,643
1361,643
1362,643
1363,643
1364,643
1365,643
1366,643
1367,643
1368,643
1369,643
1370,643
1371,643
1372,643
1373,643
1374,643
1375,643
1376,643
1377,643
1378,643
1379,643
1380,643
1381,643
1382,643
1383,643
1384,643
1385,643
1386,643
1387,643
1388,643
1389,643
1390,643
1391,643
1392,643
1393,643
1394,643
1395,643
1396,643
1397,643
1398,643
1399,643
1400,643
1401,643
1402,643
1403,643
1404,643
1405,643
1406,643
1407,643
1408,643
1409,643
1410,643
1411,643
1412,643
1413,643
1414,643
1415,643
1416,643
1417,643
1418,643
1419,643
1420,643
1421,643
1422,643
1423,643
1424,643
1425,643
1426,643
1427,643
1428,643
1429,643
1430,643
1431,643
1432,643
1433,643
1434,643
1435,643
1436,643
1437,643
1438,643
1439,643
1440,643
1441,643
1442,643
1443,643
1444,643
1445,643
1446,643
1447,643
1448,643
1449,643
1450,643
1451,643
1452,643
1453,643
1454,643
1455,643
1456,643
1457,643
1458,643
1459,643
1460,643
1461,643
1462,643
1463,643
1464,643
1465,643
1466,643
1467,643
1468,643
1469,643
1470,643
1471,643
1472,643
1473,643
1474,643
1475,643
1476,643
1477,643
1478,643
1479,643
1480,643
1481,643
1482,643
1483,643
1484,643
1485,643
1486,643
1487,643
1488,643
1489,643
1490,643
1491,643
1492,643
1493,643
1494,643
1495,643
1496,643
1497,643
1498,643
1499,643
1500,643
1501,643
1502,643
1503,643
1504,643
1505,643
1506,643
1507,643
1508,643
1509,643
1510,643
1511,643
1512,643
1513,643
1514,643
1515,643
1516,643
1517,643
1518,643
1519,643
1520,643
1521,643
1522,643
1523,643
1524,643
1525,643
1526,643
1527,643
1528,643
1529,643
1530,643
1531,643
1532,643
1533,643
1534,643
1535,643
1536,643
1537,643
1538,643
1539,643
1540,643
1541,643
1542,643
1543,643
1544,643
1545,643
1546,643
1547,643
1548,643
1549,643
1550,643
1551,643
1552,643
1553,643
1554,643
1555,643
1556,643
1557,643
1558,643
1559,643
1560,643
1561,643
1562,643
1563,643
1564,643
1565,643
1566,643
1567,643
1568,643
1569,643
1570,643
1571,643
1572,643
1573,643
1574,643
1575,643
1576,643
1577,643
1578,643
1579,643
1580,643
1581,643
1582,643
1583,643
1584,643
1585,643
1586,643
1587,643
1588,643
1589,643
1590,643
1591,643
1592,643
1593,643
1594,643
1595,643
1596,643
1597,643
1598,643
1599,643
1600,643
1601,643
1602,643
1603,643
1604,643
1605,643
1606,643
1607,643
1608,643
1609,643
1610,643
1611,643
1612,643
1613,643
1614,643
1615,643
1616,643
1617,643
1618,643
1619,643
1620,643
1621,643
1622,643
1623,643
1624,643
1625,643
1626,643
1627,643
1628,643
1629,643
1630,643
1631,643
1632,643
1633,643
1634,643
1635,643
1636,643
1637,643
1638,643
1639,643
1640,643
1641,643
1642,643
1643,643
1644,643
1645,643
1646,643
1647,643
1648,643
1649,643
1650,643
1651,643
1652,643
1653,643
1654,643
1655,643
1656,643
1657,643
1658,643
1659,643
1660,643
1661,643
1662,643
1663,643
1664,643
1665,643
1666,643
1667,643
1668,643
1669,643
1670,643
1671,643
1672,643
1673,643
1674,643
1675,643
1676,643
1677,643
1678,643
1679,643
1680,643
1681,643
1682,643
1683,643
1684,643
1685,643
1686,643
1687,643
1688,643
1689,643
1690,643
1691,643
1692,643
1693,643
1694,643
1695,643
1696,643
1697,643
1698,643
1699,643
1700,643
1701,643
1702,643
1703,643
1704,643
1705,643
1706,643
1707,643
1708,643
1709,643
1710,643
1711,643
1712,643
1713,643
1714,643
1715,643
1716,643
1717,643
1718,643
1719,643
1720,643
1721,643
1722,643
1723,643
1724,643
1725,643
1726,643
1727,643
1728,643
1729,643
1730,643
1731,643
1732,643
1733,643
1734,643
1735,643
1736,643
1737,643
1738,643
1739,643
1740,643
1741,643
1742,643
1743,643
1744,643
1745,643
1746,643
1747,643
1748,643
1749,643
1750,643
1751,643
1752,643
1753,643
1754,643
1755,643
1756,643
1757,643
1758,643
1759,643
1760,643
1761,643
1762,643
1763,643
1764,643
1765,643
1766,643
1767,643
1768,643
1769,643
1770,643
1771,643
1772,643
1773,643
1774,643
1775,643
1776,643
1777,643
1778,643
1779,643
1780,643
1781,643
1782,643
1783,643
1784,643
1785,643
1786,643
1787,643
1788,643
1789,643
1790,643
1791,643
1792,643
1793,643
1794,756
1795,643
1796,643
1797,643
1798,643
1799,643
1800,643
1801,643
1802,643
1803,643
1804,643
1805,643
1806,643
1807,643
1808,643
1809,643
1810,643
1811,643
1812,643
1813,643
1814,643
1815,643
1816,643
1817,643
1818,643
1819,643
1820,643
1821,643
1822,643
1823,643
1824,643
1825,643
1826,643
1827,643
1828,643
1829,643
1830,643
1831,643
1832,643
1833,643
1834,643
1835,643
1836,643
1837,643
1838,643
1839,643
1840,643
1841,643
1842,643
1843,643
1844,643
1845,643
1846,643
1847,643
1848,643
1849,643
1850,643
1851,643
1852,643
1853,643
1854,643
1855,643
1856,643
1857,643
1858,643
1859,643
1860,643
1861,643
1862,643
1863,643
1864,643
1865,643
1866,643
1867,643
1868,643
1869,643
1870,643
1871,643
1872,643
1873,643
1874,643
1875,643
1876,643
1877,643
1878,643
1879,643
1880,643
1881,643
1882,643
1883,643
1884,643
1885,643
1886,643
1887,643
1888,643
1889,643
1890,643
1891,643
1892,643
1893,643
1894,643
1895,643
1896,643
1897,643
1898,643
1899,643
1900,643
1901,643
1902,643
1903,643
1904,643
1905,643
1906,643
1907,643
1908,643
1909,643
1910,643
1911,643
1912,643
