,0
0,27999
1,16195
2,16195
3,16195
4,16195
5,16195
6,16195
7,16195
8,16195
9,16195
10,16195
11,16195
12,16195
13,16195
14,16195
15,16195
16,16195
17,16195
18,16195
19,16195
20,16195
21,16195
22,16195
23,16195
24,16195
25,16195
26,16195
27,16195
28,16195
29,16195
30,16195
31,16195
32,16195
33,16195
34,16195
35,16195
36,16195
37,16195
38,16195
39,16195
40,16195
41,16195
42,16195
43,16195
44,16195
45,16195
46,16195
47,16195
48,16195
49,16195
50,16195
51,16195
52,16195
53,16195
54,16195
55,16195
56,16195
57,16195
58,16195
59,16195
60,16195
61,16195
62,16195
63,16195
64,16195
65,16195
66,16195
67,16195
68,16195
69,16195
70,16195
71,16195
72,16195
73,16195
74,16195
75,16195
76,16195
77,16195
78,16195
79,16195
80,16195
81,16195
82,16195
83,16195
84,16195
85,16195
86,16195
87,16195
88,16195
89,16195
90,16195
91,16195
92,16195
93,16195
94,16195
95,16195
96,16195
97,16195
98,16195
99,16195
100,16195
101,16195
102,16195
103,16195
104,16195
105,16195
106,16195
107,16195
108,16195
109,16195
110,16195
111,16195
112,16195
113,16195
114,16195
115,16195
116,16195
117,16195
118,16195
119,16195
120,16195
121,16195
122,16195
123,16195
124,16195
125,16195
126,16195
127,16195
128,16195
129,16195
130,16195
131,16195
132,16195
133,16195
134,16195
135,16195
136,16195
137,16195
138,16195
139,16195
140,16195
141,16195
142,16195
143,16195
144,16195
145,16195
146,16195
147,16195
148,16195
149,16195
150,16195
151,16195
152,16195
153,16195
154,16195
155,16195
156,16195
157,16195
158,16195
159,16195
160,16195
161,16195
162,16195
163,16195
164,16195
165,16195
166,16195
167,16195
168,16195
169,16195
170,16195
171,16195
172,16195
173,16195
174,16195
175,16195
176,16195
177,16195
178,16195
179,16195
180,16195
181,16195
182,16195
183,16195
184,16195
185,16195
186,16195
187,16195
188,16195
189,16195
190,16195
191,16195
192,16195
193,16195
194,16195
195,16195
196,16195
197,16195
198,16195
199,16195
200,16195
201,16195
202,16195
203,16195
204,16195
205,16195
206,16195
207,16195
208,16195
209,16195
210,16195
211,16195
212,16195
213,16195
214,16195
