,0
0,9909
1,10143
2,10572
3,11898
4,10299
5,9870
6,9480
7,9909
8,9207
9,13146
10,9129
11,9129
12,9753
13,9168
14,9792
15,9753
16,9246
17,9324
18,9129
19,9129
20,9597
21,9480
22,9402
23,9480
24,9480
25,9636
26,9636
27,9168
28,9675
29,9285
30,9636
31,9285
32,9636
33,9246
34,9246
35,9129
36,9129
37,9675
38,9441
39,9441
40,9675
41,9363
42,10182
43,9129
44,9129
45,9519
46,9129
47,9168
48,9129
49,9129
50,9129
51,9129
52,9207
53,9558
54,9324
55,9129
56,9402
57,9558
58,9909
59,9441
60,9402
61,9519
62,9441
63,9870
64,9519
65,9480
66,9324
67,9285
68,9363
69,9831
70,9441
71,9129
72,9753
73,9129
74,9324
75,9480
76,9207
77,9363
78,9441
79,9246
80,9207
81,9909
82,9441
83,9168
84,9285
85,9129
86,9129
87,9129
88,9129
89,9129
90,10923
91,10143
92,10572
93,11898
94,10299
95,9870
96,9480
97,9909
98,9207
99,10533
100,11625
101,9129
102,9129
103,9753
104,9207
105,9285
106,9519
107,9714
108,9441
109,9129
110,9129
111,9129
112,9597
113,9480
114,9402
115,9909
116,9675
117,9636
118,9168
119,9558
120,9129
121,9870
122,9324
123,9636
124,9246
125,9246
126,9129
127,9129
128,9675
129,9441
130,9441
131,9675
132,9363
133,10182
134,9129
135,9129
136,9558
137,9207
138,9207
139,9129
140,9129
141,9129
142,9207
143,9480
144,9441
145,9441
146,9558
147,9909
148,9441
149,9402
150,9519
151,9441
152,9870
153,9558
154,9441
155,9324
156,9324
157,9363
158,9792
159,9441
160,9129
161,9753
162,9129
163,9636
164,9207
165,9480
166,9519
167,9207
168,9207
169,9441
170,9480
171,9441
172,9402
173,9129
174,9168
175,9129
176,9129
177,9129
178,10923
179,10143
180,10611
181,11664
182,9246
183,10260
184,9246
185,9675
186,9441
187,9909
188,9207
189,10533
190,11625
191,9129
192,9129
193,9909
194,9597
195,9246
196,9714
197,9441
198,9363
199,9597
200,9480
201,9402
202,9948
203,9246
204,9636
205,9441
206,9129
207,9675
208,9909
209,9285
210,9636
211,9246
212,9246
213,9129
214,9129
215,9675
216,9441
217,9441
218,9675
219,9363
220,10182
221,9129
222,9129
223,9519
224,9129
225,9168
226,9129
227,9129
228,9129
229,9129
230,9246
231,9480
232,9441
233,9441
234,9558
235,10104
236,9480
237,9207
238,9909
239,9870
240,9558
241,9441
242,9324
243,9324
244,9363
245,9675
246,9129
247,9207
248,9285
249,9675
250,9207
251,9441
252,9441
253,9207
254,9363
255,9441
256,9246
257,9207
258,9441
259,9480
260,9441
261,9402
262,9129
263,9168
264,9129
265,9129
266,9129
267,10923
268,10143
269,10572
270,11898
271,10260
272,9285
273,9714
274,9870
275,9480
276,9168
277,10143
278,12015
279,9129
280,9129
281,9948
282,9285
283,9480
284,9714
285,9285
286,9558
287,9597
288,9480
289,9402
290,9948
291,9207
292,9675
293,9441
294,9129
295,9558
296,9402
297,9636
298,9285
299,9675
300,9207
301,9246
302,9129
303,9129
304,10065
305,10143
306,9246
307,9129
308,10182
309,9129
310,9129
311,9519
312,9129
313,9168
314,9129
315,9129
316,9129
317,9129
318,9246
319,9246
320,9285
321,9402
322,9441
323,9558
324,10104
325,9480
326,9207
327,9909
328,9831
329,9909
330,9129
331,9324
332,9324
333,9363
334,9675
335,9129
336,9207
337,9285
338,9675
339,9207
340,9441
341,9441
342,9129
343,9402
344,9480
345,9246
346,9207
347,9441
348,9480
349,9441
350,9207
351,9246
352,9129
353,9129
354,9129
355,9129
356,9129
357,10923
358,10143
359,10572
360,11703
361,9246
362,10221
363,9909
364,9948
365,9480
366,10299
367,12015
368,9129
369,9129
370,9909
371,9597
372,9246
373,9714
374,9246
375,9558
376,9636
377,9441
378,9402
379,9948
380,9207
381,9675
382,9441
383,9129
384,9675
385,9285
386,9636
387,9285
388,9558
389,9129
390,9207
391,9246
392,9129
393,9129
394,10065
395,10143
396,9246
