,0
0,11235
1,10806
2,9597
3,9402
4,9168
5,9246
6,9714
7,9402
8,9792
9,9636
10,9714
11,9207
12,9246
13,9246
14,9207
15,9324
16,9285
17,9129
18,9285
19,9246
20,9246
21,9129
22,9402
23,9792
24,9129
25,9324
26,10260
27,9792
28,9129
29,9792
30,9402
31,9363
32,9402
33,9363
34,9129
35,9168
36,9129
37,9129
38,9324
39,9363
40,9129
41,9207
42,9246
43,9129
44,9129
45,9129
46,9246
47,9402
48,9129
49,9129
50,9285
51,9129
52,9207
53,9168
54,9129
55,9168
56,9129
57,9246
58,9129
59,9324
60,9246
61,9129
62,9129
63,9129
64,9246
65,9129
66,17475
67,9636
68,9207
69,9402
70,9870
71,9402
72,9753
73,9480
74,9402
75,9402
76,9675
77,9363
78,9207
79,9792
80,9480
81,13575
82,9519
83,10338
84,9129
85,9558
86,9363
87,9129
88,9675
89,9363
90,9402
91,9363
92,9636
93,9402
94,9714
95,9129
96,9129
97,9129
98,9129
99,9207
100,9168
101,9285
102,9129
103,9246
104,9168
105,9285
106,9246
107,9129
108,9129
109,9129
110,9402
111,9480
112,9324
113,9129
114,11352
115,9987
116,9636
117,9402
118,9207
119,9168
120,9129
121,9246
122,9129
123,9363
124,9285
125,9207
126,9207
127,9129
128,9129
129,9207
130,9129
131,9129
132,9207
133,9129
134,9441
135,9324
136,9168
137,9129
138,9129
139,9129
140,9363
141,9363
142,9129
143,9207
144,9207
145,9246
146,9129
147,9129
148,9285
149,17475
150,9519
151,9441
152,9987
153,9246
154,9129
155,9207
156,9441
157,9402
158,9441
159,9402
160,9402
161,9597
162,9246
163,9363
164,9870
165,15798
166,9129
167,9441
168,9129
169,9402
170,9168
171,9246
172,9714
173,9402
174,9792
175,9636
176,9714
177,9207
178,9246
179,9246
180,9207
181,9324
182,9285
183,9129
184,9285
185,9246
186,9246
187,9129
188,9285
189,9129
190,9792
191,9129
192,9324
193,10260
194,9792
195,9129
196,9792
197,9402
198,9363
199,9402
200,9363
201,9129
202,9168
203,9129
204,9129
205,9324
206,9363
207,9129
208,9207
209,9246
210,9129
211,9129
212,9129
213,9246
214,9402
215,9129
216,9129
217,9324
218,9246
219,9129
220,9129
221,9324
222,9285
223,9129
224,9324
225,9246
226,9129
227,9129
228,9129
229,9246
230,9129
231,17475
232,9636
233,9207
234,9402
235,9870
236,9402
237,9753
238,9480
239,9402
240,9831
241,9285
242,9324
243,9207
244,9831
245,9441
246,13575
247,9519
248,10338
249,9129
250,9558
251,9363
252,9129
253,9675
254,9363
255,9363
256,9402
257,9636
258,9402
259,9714
260,9129
261,9129
262,9129
263,9129
264,9207
265,9168
266,9285
267,9129
268,9246
269,9207
270,9246
271,9246
272,9129
273,9129
274,9129
275,9402
276,9480
277,9324
278,9129
279,11352
280,9987
281,9636
282,9402
283,9207
284,9168
285,9129
286,9207
287,9207
288,9363
289,9246
290,9207
291,9207
292,9129
293,9129
294,9207
295,9129
296,9129
297,9207
298,9129
299,9441
300,9324
301,9168
302,9129
303,9129
304,9129
305,9363
306,9363
307,9129
308,9207
309,9246
310,9129
311,9129
312,9129
313,9285
314,9129
315,17436
316,9519
317,9441
318,9987
319,9246
320,9129
321,9207
322,9441
323,9402
324,9441
325,9402
326,9402
327,9597
328,9246
329,9363
330,9831
331,13926
332,10923
333,9129
334,9441
335,9129
336,9402
337,9168
338,9246
339,9714
340,9402
341,9792
342,9636
343,9714
344,9207
345,9246
346,9246
347,9207
348,9324
349,9285
350,9129
351,9285
352,9246
353,9246
354,9129
355,9285
356,9129
357,9792
358,9129
359,9324
360,10260
361,9792
362,9129
363,9792
364,9402
365,9363
366,9402
367,9363
368,9129
369,9168
370,9129
371,9129
372,9324
373,9363
374,9129
375,9207
376,9246
377,9129
378,9129
379,9129
380,9246
381,9519
382,9129
383,9285
384,9129
385,9207
386,9168
387,9129
388,9168
389,9129
390,9246
391,9129
392,9324
393,9246
394,9129
395,9129
396,9129
397,9246
398,9129
399,17475
400,9636
401,9207
402,10104
403,9207
404,9129
405,9246
406,9753
407,9519
408,9363
409,9402
410,9675
411,9363
412,9207
413,9792
414,9480
415,13575
416,9519
417,10338
418,9129
419,9558
420,9363
421,9129
422,9675
423,9363
424,9363
425,9402
426,9636
427,9402
428,9714
429,9129
430,9129
431,9129
432,9129
433,9207
434,9168
435,9285
436,9129
437,9246
438,9129
439,9129
440,9207
441,9246
442,9129
443,9129
444,9129
445,9402
446,9480
447,9324
448,9129
449,11352
450,9987
451,9636
452,9402
453,9207
454,9168
455,9129
456,9246
457,9129
458,9363
459,9285
460,9207
461,9207
462,9129
463,9129
464,9207
465,9129
466,9129
467,9207
468,9129
469,9402
470,9129
471,9246
472,9168
473,9129
474,9129
475,9129
476,9363
477,9363
478,9129
479,9207
480,9207
481,9207
482,9129
483,9129
484,9324
485,17475
486,9519
487,9441
488,9987
489,9246
490,9129
491,9207
492,9441
493,9402
494,9441
495,9246
496,9987
497,9207
498,9246
499,9324
500,9870
501,15798
502,9558
503,9129
504,9402
505,9168
506,9246
507,9714
508,9402
509,9792
510,9636
511,9714
512,9207
513,9246
514,9246
515,9207
516,9324
517,9285
518,9129
519,9285
520,9246
521,9246
522,9129
523,9402
524,9792
525,9129
526,10533
527,9519
528,9363
529,9558
530,9480
531,9558
532,9441
533,9363
534,9129
535,9168
536,9129
537,9129
538,9324
539,9363
540,9129
541,9207
542,9246
543,9129
544,9168
545,9129
546,9246
547,9129
548,9402
549,9363
550,9129
551,9207
552,9168
553,9129
554,9168
555,9129
556,9246
557,9129
558,9324
559,9246
560,9129
561,9129
562,9129
563,9246
564,9129
565,17475
566,9636
567,9207
568,9402
569,9870
570,9402
571,9753
572,9480
573,9402
574,9831
575,9285
576,9324
577,9207
578,9792
579,9480
580,13575
581,9519
582,10338
583,9129
584,9558
585,9363
586,9129
587,9675
588,9363
589,9402
590,9363
591,9636
592,9402
593,9714
594,9129
595,9129
596,9129
597,9129
598,9207
599,9168
600,9285
601,9129
602,9246
603,9207
604,9246
605,9246
606,9129
607,9129
608,9129
609,9402
610,9480
611,9324
612,9129
613,11352
614,9987
615,9636
616,9402
617,9207
618,9168
619,9129
620,9246
621,9129
622,9363
623,9285
624,9207
625,9207
626,9129
627,9129
628,9207
629,9129
630,9129
631,9207
632,9129
633,9441
634,9324
635,9168
636,9129
637,9129
638,9129
639,9363
640,9363
641,9129
642,9207
643,9246
644,9129
645,9129
646,9129
647,9285
648,9129
649,17436
650,9519
651,9441
652,9987
653,9246
654,9129
655,9207
656,9441
657,9402
658,9441
659,9753
660,9636
661,9246
662,9363
663,9870
664,14082
665,10806
666,9597
667,9402
668,9168
669,9246
670,9714
671,9402
672,9792
673,9636
674,9714
675,9207
676,9246
677,9246
678,9207
679,9363
680,9246
681,9129
682,9285
683,9246
684,9246
685,9129
686,9402
687,9792
688,9129
689,10533
690,9519
691,9363
692,9558
693,9441
694,9597
695,9441
696,9363
697,9129
698,9129
699,9129
700,9129
701,9363
702,9363
703,9129
704,9207
705,9246
706,9129
707,9129
708,9129
709,9246
710,9519
711,9129
712,9285
713,9129
714,9207
715,9168
716,9129
717,9168
718,9129
719,9246
720,9129
721,9324
722,9246
723,9129
724,9129
725,9129
726,9246
727,9129
728,17475
729,9636
730,9207
731,9285
732,9129
733,9870
734,9402
735,9753
736,9480
737,9402
738,9831
739,9285
740,9324
741,9207
742,9792
743,9480
744,14082
745,10338
746,9129
747,9597
748,9285
749,9129
750,9324
751,9402
752,9363
753,9363
754,9402
755,9636
756,9402
757,9714
758,9129
759,9129
760,9168
761,9129
762,9129
763,9129
764,9129
765,9363
766,9246
767,9168
768,9285
769,9246
770,9129
771,9129
772,9129
773,9402
774,9792
775,9129
776,11352
777,9987
778,9636
779,9402
780,9207
781,9168
782,9129
783,9246
784,9129
785,9363
786,9285
787,9207
788,9207
789,9129
790,9129
791,9207
792,9129
793,9129
794,9207
795,9129
796,9441
797,9324
798,9168
799,9129
800,9129
801,9129
802,9246
803,9129
804,9363
805,9129
806,9207
807,9246
808,9129
809,9129
810,9129
811,9285
812,9129
813,17436
814,9519
815,9441
816,9987
817,9246
818,9129
819,9207
820,9441
821,9402
822,9441
823,9753
824,9636
825,9246
826,9363
827,9831
828,13926
829,10923
830,9129
831,9558
832,9402
833,9168
834,9246
835,9714
836,9402
837,9792
838,9636
839,9714
840,9207
841,9246
842,9246
843,9207
844,9363
845,9246
846,9129
847,9285
848,9246
849,9246
850,9129
851,9402
852,9831
853,10611
854,9363
855,9480
856,9129
857,9792
858,9168
859,9558
860,9441
861,9363
862,9129
863,9129
864,9129
865,9129
866,9363
867,9363
868,9129
869,9207
870,9246
871,9129
872,9129
873,9129
874,9246
875,9519
876,9129
877,9324
878,9246
879,9129
880,9129
881,9324
882,9363
883,9129
884,9246
885,9246
886,9129
887,9129
888,9129
889,9246
890,9129
891,17475
892,9636
893,9207
894,9402
895,9714
896,9207
897,9363
898,9753
899,9480
900,9402
901,9831
902,9285
903,9324
904,9207
905,9792
906,9480
