,0
0,23539
1,17779
2,17779
3,17779
4,17779
5,17779
6,17779
7,17779
8,17779
9,17779
10,17779
11,17779
12,17779
13,17779
14,17779
15,17779
16,17779
17,17779
18,17779
19,17779
20,17779
21,17779
22,17779
23,17779
24,17779
25,17779
26,17779
27,17779
28,17779
29,17779
30,17779
31,17779
32,17779
33,17779
34,17779
35,17779
36,17779
37,17779
38,17779
39,17779
40,17779
41,17779
42,17779
43,17779
44,17779
45,17779
46,17779
47,17779
48,17779
49,17779
50,17779
51,17779
52,17779
53,17779
54,17779
55,17779
56,17779
57,17779
58,17779
59,17779
60,17779
61,17779
62,17779
63,17779
64,17779
65,17779
66,17779
67,17779
68,17779
69,17779
70,17779
71,17779
72,17779
73,17779
74,17779
75,17779
76,17779
77,17779
78,17779
79,17779
80,17779
81,17779
82,17779
83,17779
84,17779
85,17779
86,17779
87,17779
88,17779
89,17779
90,17779
91,17779
92,17779
93,17779
94,17779
95,17779
96,17779
97,17779
98,17779
99,17779
100,17779
101,17779
102,17779
103,17779
104,17779
105,17779
106,17779
107,17779
108,17779
109,17779
110,17779
111,17779
112,17779
113,17779
114,17779
115,17779
116,17779
117,17779
118,17779
119,17779
120,17779
121,17779
122,17779
123,17779
124,17779
125,17779
126,17779
127,17779
128,17779
129,17779
130,17779
131,17779
132,17779
133,17779
134,17779
135,17779
136,17779
137,19699
138,17779
139,17779
140,17779
141,17779
142,17779
143,17779
144,17779
145,17779
146,17779
147,17779
148,17779
149,17779
150,17779
151,17779
152,19699
153,17779
154,23539
155,17779
156,17779
157,17779
158,19699
159,17779
160,17779
161,17779
162,17779
163,17779
164,17779
165,21619
166,17779
167,19699
168,17779
169,17779
170,17779
171,17779
172,17779
173,17779
174,17779
175,17779
176,17779
177,17779
178,17779
179,17779
180,17779
181,17779
182,17779
183,17779
184,17779
185,17779
186,17779
187,17779
188,17779
189,17779
190,17779
191,17779
192,17779
193,17779
194,17779
195,17779
196,17779
197,17779
198,17779
199,17779
200,17779
201,17779
202,17779
203,17779
204,17779
205,17779
206,17779
207,17779
208,17779
209,17779
210,17779
211,17779
212,17779
213,17779
214,17779
215,17779
216,17779
217,17779
218,17779
219,17779
220,17779
221,17779
222,17779
223,17779
224,17779
225,17779
226,17779
227,17779
228,19699
229,92659
230,17779
231,17779
232,17779
233,17779
234,17779
235,17779
236,17779
237,17779
238,17779
239,17779
240,17779
241,17779
242,17779
243,17779
244,17779
245,17779
246,17779
247,17779
248,17779
249,17779
250,17779
251,17779
252,17779
253,17779
254,17779
255,17779
256,17779
257,17779
258,17779
259,17779
260,17779
261,17779
262,17779
263,17779
264,17779
265,17779
266,17779
267,17779
268,17779
269,17779
270,17779
271,17779
272,17779
273,17779
274,17779
275,17779
276,17779
277,17779
278,17779
279,17779
280,17779
281,17779
282,17779
283,17779
284,17779
285,17779
286,17779
287,17779
288,17779
289,17779
290,17779
291,17779
292,17779
293,17779
294,17779
295,17779
296,17779
297,17779
298,17779
299,17779
300,17779
301,17779
302,17779
303,17779
304,17779
305,17779
306,17779
307,17779
308,17779
309,17779
310,17779
311,17779
312,17779
313,17779
314,17779
315,17779
316,17779
317,17779
318,17779
319,17779
320,17779
321,17779
322,17779
323,17779
324,17779
325,17779
326,17779
327,17779
328,17779
329,17779
330,17779
331,17779
332,17779
333,17779
334,17779
335,17779
336,17779
337,17779
338,17779
339,17779
340,17779
341,17779
342,17779
343,17779
344,17779
345,17779
346,17779
347,17779
348,17779
349,17779
350,17779
351,17779
352,17779
353,17779
354,17779
355,17779
356,17779
357,17779
358,17779
359,17779
360,17779
361,17779
362,17779
363,17779
364,17779
365,17779
366,19699
367,17779
368,17779
369,17779
370,17779
371,19699
372,17779
373,17779
374,17779
375,19699
376,17779
377,17779
378,17779
379,17779
380,17779
381,19699
382,19699
383,19699
384,17779
385,19699
386,17779
387,19699
388,17779
389,17779
390,17779
391,17779
392,17779
393,17779
394,21619
395,17779
396,19699
397,17779
398,17779
399,17779
400,17779
401,17779
402,17779
403,17779
404,17779
405,17779
406,17779
407,17779
408,17779
409,17779
410,17779
411,17779
412,17779
413,17779
414,17779
415,17779
416,17779
417,17779
418,17779
419,17779
420,17779
421,17779
422,17779
423,17779
424,17779
425,17779
426,17779
427,17779
428,17779
429,17779
430,17779
431,17779
432,17779
433,17779
434,17779
435,17779
436,17779
437,17779
438,17779
439,17779
440,17779
441,17779
442,17779
443,17779
444,17779
445,17779
446,17779
447,17779
448,17779
449,17779
450,17779
451,17779
452,17779
453,17779
454,17779
455,17779
456,19699
457,17779
458,92659
459,17779
460,17779
461,17779
462,17779
463,17779
464,17779
465,17779
466,17779
467,17779
468,17779
469,17779
470,17779
471,17779
472,17779
473,17779
474,17779
475,17779
476,17779
477,17779
478,17779
479,17779
480,17779
481,17779
482,17779
483,17779
484,17779
485,17779
486,17779
487,17779
488,17779
489,17779
490,17779
491,17779
492,17779
493,17779
494,17779
495,17779
496,17779
497,17779
498,17779
499,17779
500,17779
501,17779
502,17779
503,17779
504,19699
505,17779
506,17779
507,17779
508,17779
509,17779
510,17779
511,17779
512,17779
513,17779
514,17779
515,17779
516,17779
517,17779
518,17779
519,17779
520,17779
521,17779
522,17779
523,17779
524,17779
525,17779
526,17779
527,17779
528,17779
529,17779
530,17779
531,17779
532,17779
533,17779
534,17779
535,17779
536,17779
537,17779
538,17779
539,17779
540,17779
541,17779
542,17779
543,17779
544,17779
545,17779
546,17779
547,17779
548,17779
549,17779
550,17779
551,17779
552,17779
553,17779
554,17779
555,17779
556,17779
557,17779
558,17779
559,17779
560,17779
561,17779
562,17779
563,17779
564,17779
565,17779
566,17779
567,17779
568,17779
569,17779
570,17779
571,17779
572,17779
573,17779
574,17779
575,17779
576,17779
577,17779
578,17779
579,17779
580,17779
581,17779
582,17779
583,17779
584,17779
585,17779
586,17779
587,17779
588,17779
589,17779
590,17779
591,17779
592,17779
593,17779
594,17779
595,19699
596,17779
597,17779
598,17779
599,17779
600,17779
601,17779
602,17779
603,17779
604,19699
605,17779
606,17779
607,17779
608,17779
609,17779
610,17779
611,19699
612,19699
613,17779
614,21619
615,17779
616,19699
617,17779
618,17779
619,17779
620,17779
621,17779
622,17779
623,19699
624,17779
625,19699
626,17779
627,17779
628,17779
629,17779
630,17779
631,17779
632,17779
633,17779
634,17779
635,17779
636,17779
637,17779
638,17779
639,17779
640,17779
641,17779
642,17779
643,17779
644,17779
645,17779
646,17779
647,17779
648,17779
649,17779
650,17779
651,17779
652,17779
653,17779
654,17779
655,17779
656,17779
657,17779
658,17779
659,17779
660,17779
661,17779
662,17779
663,17779
664,17779
665,17779
666,17779
667,17779
668,17779
669,17779
670,17779
671,17779
672,17779
673,17779
674,17779
675,17779
676,17779
677,17779
678,17779
679,17779
680,17779
681,17779
682,17779
683,17779
684,17779
685,19699
686,17779
687,94579
688,17779
689,17779
690,17779
691,17779
692,17779
693,17779
694,17779
695,17779
696,17779
697,17779
698,17779
699,17779
700,17779
701,17779
702,17779
703,17779
704,17779
705,17779
706,17779
707,17779
708,17779
709,17779
710,17779
711,17779
712,17779
713,17779
714,17779
715,17779
716,17779
717,17779
718,17779
719,17779
720,17779
721,17779
722,17779
723,17779
724,17779
725,17779
726,17779
727,17779
728,17779
729,17779
730,17779
731,17779
732,17779
733,19699
734,17779
735,17779
736,17779
737,17779
738,17779
739,17779
740,17779
741,17779
742,17779
743,17779
744,17779
745,17779
746,17779
747,17779
748,17779
749,17779
750,17779
751,17779
752,17779
753,17779
754,17779
755,17779
756,17779
757,17779
758,17779
759,17779
760,17779
761,17779
762,17779
763,17779
764,17779
765,17779
766,17779
767,17779
768,17779
769,17779
770,17779
771,17779
772,17779
773,17779
774,17779
775,17779
776,17779
777,17779
778,17779
779,17779
780,17779
781,17779
782,17779
783,17779
784,17779
785,17779
786,17779
787,17779
788,17779
789,17779
790,17779
791,17779
792,17779
793,17779
794,17779
795,17779
796,17779
797,17779
798,17779
799,17779
800,17779
801,17779
802,17779
803,17779
804,17779
805,17779
806,17779
807,17779
808,17779
809,17779
810,17779
811,17779
812,17779
813,17779
814,17779
815,17779
816,17779
817,17779
818,17779
819,17779
820,17779
821,17779
822,17779
823,17779
824,19699
825,17779
826,17779
827,17779
828,17779
829,17779
830,17779
831,17779
832,17779
833,19699
834,17779
835,17779
836,17779
837,17779
838,17779
839,17779
840,23539
841,17779
842,17779
843,17779
844,17779
845,19699
846,17779
847,17779
848,19699
849,19699
850,17779
851,21619
852,17779
853,17779
854,17779
855,17779
856,17779
857,17779
858,17779
859,17779
860,17779
861,17779
862,17779
863,17779
864,17779
865,17779
866,17779
867,17779
868,17779
869,17779
870,17779
871,17779
872,17779
873,17779
874,17779
875,17779
876,17779
877,17779
878,17779
879,17779
880,17779
881,17779
882,17779
883,17779
884,17779
885,17779
886,17779
887,17779
888,17779
889,17779
890,17779
891,17779
892,17779
893,17779
894,17779
895,17779
896,17779
897,17779
898,17779
899,17779
900,17779
901,17779
902,17779
903,17779
904,17779
905,17779
906,17779
907,17779
908,17779
909,17779
910,17779
911,17779
912,17779
913,17779
914,21619
915,94579
916,17779
917,17779
918,17779
919,17779
920,17779
921,17779
922,17779
923,17779
924,17779
925,17779
926,17779
927,17779
928,17779
929,17779
930,17779
931,17779
932,17779
933,17779
934,17779
935,17779
936,17779
937,17779
938,17779
939,17779
940,17779
941,17779
942,17779
943,17779
944,17779
945,17779
946,17779
947,17779
948,17779
949,17779
950,17779
951,17779
952,17779
953,17779
954,17779
955,17779
