,0
0,22105
1,9721
2,9721
3,9721
4,9721
5,9721
6,9721
7,9721
8,9721
9,9721
10,9721
11,9721
12,9721
13,9721
14,9721
15,9721
16,9721
17,9721
18,9721
19,9721
20,9721
21,9721
22,9721
23,9721
24,9721
25,9721
26,9721
27,9721
28,9721
29,9721
30,9721
31,9721
32,9721
33,9721
34,9721
35,9721
36,9721
37,9721
38,9721
39,9721
40,9721
41,9721
42,9721
43,9721
44,9721
45,9721
46,9721
47,9721
48,9721
49,9721
50,9721
51,9721
52,9721
53,9721
54,9721
55,9721
56,9721
57,9721
58,9721
59,9721
60,9721
61,9721
62,9721
63,9721
64,11097
65,9721
66,9721
67,9721
68,9721
69,9721
70,9721
71,9721
72,9721
73,9721
74,9721
75,9721
76,9721
77,9721
78,9721
79,9721
80,9721
81,9721
82,9721
83,9721
84,9721
85,9721
86,9721
87,11097
88,9721
89,9721
90,9721
91,9721
92,9721
93,9721
94,9721
95,9721
96,9721
97,9721
98,9721
99,9721
100,9721
101,9721
102,9721
103,9721
104,9721
105,9721
106,9721
107,9721
108,9721
109,9721
110,9721
111,9721
112,9721
113,9721
114,9721
115,9721
116,9721
117,9721
118,9721
119,9721
120,9721
121,9721
122,9721
123,9721
124,9721
125,9721
126,9721
127,9721
128,9721
129,9721
130,9721
131,9721
132,9721
133,9721
134,9721
135,9721
136,9721
137,9721
138,9721
139,9721
140,9721
141,9721
142,9721
143,9721
144,9721
145,9721
146,9721
147,9721
148,9721
149,9721
150,9721
151,9721
152,9721
153,9721
154,9721
155,9721
156,9721
157,9721
158,9721
159,9721
160,9721
161,9721
162,9721
163,9721
164,9721
165,9721
166,9721
167,9721
168,9721
169,9721
170,9721
171,9721
172,9721
173,9721
174,9721
175,9721
176,9721
177,9721
178,9721
179,9721
180,9721
181,9721
182,9721
183,9721
184,9721
185,9721
186,9721
187,9721
188,9721
189,9721
190,9721
191,9721
192,9721
193,9721
194,9721
195,9721
196,9721
197,9721
198,9721
199,9721
200,9721
201,9721
202,9721
203,9721
204,9721
205,9721
206,9721
207,9721
208,9721
209,9721
210,9721
211,9721
212,9721
213,9721
214,9721
215,9721
216,9721
217,9721
218,9721
219,9721
220,9721
221,9721
222,9721
223,9721
224,9721
225,9721
226,9721
227,9721
228,9721
229,9721
230,9721
231,9721
232,9721
233,11097
234,9721
235,9721
236,9721
237,9721
238,9721
239,9721
240,9721
241,9721
242,9721
243,9721
244,9721
245,9721
246,9721
247,9721
248,9721
249,9721
250,9721
251,9721
252,9721
253,9721
254,9721
255,9721
256,9721
257,9721
258,9721
259,9721
260,9721
261,9721
262,9721
263,9721
264,9721
265,9721
266,9721
267,9721
268,9721
269,9721
270,9721
271,9721
272,9721
273,9721
274,9721
275,9721
276,9721
277,9721
278,9721
279,9721
280,9721
281,9721
282,9721
283,9721
284,9721
285,9721
286,9721
287,9721
288,9721
289,9721
290,9721
291,9721
292,9721
293,9721
294,9721
295,9721
296,9721
297,9721
298,9721
299,9721
300,9721
301,9721
302,9721
303,9721
304,9721
305,9721
306,9721
307,9721
308,9721
309,9721
310,9721
311,9721
312,9721
313,9721
314,9721
315,9721
316,9721
317,9721
318,9721
319,9721
320,9721
321,9721
322,9721
323,9721
324,9721
325,9721
326,9721
327,9721
328,9721
329,9721
330,9721
331,9721
332,9721
333,9721
334,9721
335,9721
336,9721
337,9721
338,9721
339,9721
340,9721
341,9721
342,9721
343,9721
344,9721
345,9721
346,9721
347,9721
348,9721
349,9721
350,9721
351,9721
352,9721
353,9721
354,9721
355,9721
356,9721
357,9721
358,9721
359,9721
360,9721
361,9721
362,9721
363,9721
364,9721
365,9721
366,9721
367,9721
368,9721
369,9721
370,9721
371,9721
372,9721
373,9721
374,9721
375,9721
376,9721
377,9721
378,9721
379,9721
380,9721
381,9721
382,9721
383,9721
384,9721
385,9721
386,9721
387,9721
388,9721
389,9721
390,9721
391,9721
392,9721
393,9721
394,9721
395,9721
396,9721
397,9721
398,9721
399,9721
400,9721
401,9721
402,9721
403,9721
404,9721
405,9721
406,9721
407,9721
408,9721
409,9721
410,9721
411,9721
412,9721
413,9721
414,9721
415,9721
416,9721
417,9721
418,9721
419,9721
420,9721
421,9721
422,9721
423,9721
424,9721
425,9721
426,9721
427,9721
428,9721
429,9721
