,0
0,24053
1,15476
2,12617
3,13570
4,14523
5,11664
6,13570
7,13570
8,10711
9,15476
10,10711
11,35489
12,10711
13,11664
14,10711
15,12617
16,10711
17,10711
18,18335
19,45019
20,12617
21,10711
22,14523
23,19288
24,10711
25,15476
26,10711
27,10711
28,10711
29,10711
30,10711
31,10711
32,10711
33,12617
34,11664
35,10711
36,10711
37,10711
38,17382
39,10711
40,10711
41,10711
42,11664
43,10711
44,10711
45,10711
46,12617
47,10711
48,10711
49,11664
50,10711
51,10711
52,10711
53,10711
54,11664
55,12617
56,12617
57,10711
58,10711
59,10711
60,10711
61,10711
62,12617
63,12617
64,10711
65,11664
66,10711
67,10711
68,10711
69,10711
70,10711
71,11664
72,10711
73,10711
74,10711
75,12617
76,12617
77,10711
78,11664
79,10711
80,10711
81,11664
82,10711
83,10711
84,10711
85,10711
86,10711
87,10711
88,10711
89,10711
90,10711
91,10711
92,10711
93,10711
94,10711
95,10711
96,10711
97,10711
98,10711
99,10711
100,10711
101,10711
102,10711
103,10711
104,10711
105,10711
106,10711
107,10711
108,10711
109,10711
110,10711
111,10711
112,10711
113,10711
114,10711
115,12617
116,10711
117,10711
118,10711
119,10711
120,10711
121,10711
122,12617
123,10711
124,10711
125,12617
126,10711
127,11664
128,10711
129,10711
130,10711
131,10711
132,10711
133,10711
134,10711
135,10711
136,10711
137,10711
138,10711
139,12617
140,12617
141,10711
142,10711
143,10711
144,11664
145,10711
146,10711
147,10711
148,10711
149,10711
150,10711
151,10711
152,10711
153,10711
154,10711
155,10711
156,10711
157,10711
158,10711
159,10711
160,10711
161,10711
162,10711
163,10711
164,10711
165,10711
166,10711
167,10711
168,10711
169,10711
170,10711
171,10711
172,10711
173,10711
174,10711
175,10711
176,10711
177,10711
178,10711
179,12617
180,10711
181,10711
182,15476
183,10711
184,10711
185,10711
186,10711
187,11664
188,12617
189,11664
190,10711
191,10711
192,10711
193,10711
194,10711
195,10711
196,10711
197,10711
198,10711
199,11664
200,10711
201,10711
202,10711
203,10711
204,11664
205,10711
206,10711
207,10711
208,10711
209,10711
210,10711
211,10711
212,10711
213,10711
214,10711
215,10711
216,10711
217,10711
218,10711
219,10711
220,10711
221,10711
222,10711
223,10711
224,10711
225,10711
226,10711
227,10711
228,10711
229,10711
230,10711
231,10711
232,10711
233,10711
234,10711
235,10711
236,10711
237,10711
238,10711
239,10711
240,10711
241,10711
242,10711
243,10711
244,10711
245,10711
246,10711
247,10711
248,10711
249,10711
250,10711
251,10711
252,10711
253,10711
254,10711
255,10711
256,10711
257,10711
258,10711
259,10711
260,10711
261,10711
262,10711
263,10711
264,10711
265,10711
266,10711
267,10711
268,10711
269,10711
270,10711
271,10711
272,10711
273,10711
274,10711
275,10711
276,10711
277,10711
278,10711
279,10711
280,10711
281,10711
282,10711
283,10711
284,10711
285,10711
286,10711
287,10711
288,10711
289,10711
290,10711
291,10711
292,10711
293,10711
294,10711
295,10711
296,10711
297,10711
298,10711
299,10711
300,10711
301,10711
302,10711
303,10711
304,10711
305,10711
306,10711
307,10711
308,10711
309,10711
310,10711
311,10711
312,10711
313,10711
314,10711
315,10711
316,10711
317,10711
318,10711
319,10711
320,10711
321,10711
322,10711
323,10711
324,10711
325,10711
326,10711
327,10711
328,10711
329,10711
330,10711
331,10711
332,10711
333,10711
334,10711
335,10711
336,10711
337,10711
338,10711
339,10711
340,10711
341,10711
342,10711
343,10711
344,10711
345,10711
346,10711
347,10711
348,10711
349,10711
350,10711
351,10711
352,10711
353,10711
354,10711
355,51690
356,10711
357,12617
358,11664
359,12617
360,12617
361,15476
362,10711
363,13570
364,13570
365,10711
366,16429
367,12617
368,21194
369,20241
370,10711
371,10711
372,10711
373,13570
374,12617
375,18335
376,45019
377,12617
378,10711
379,25006
380,10711
381,16429
382,10711
383,10711
384,10711
385,10711
386,10711
387,10711
388,10711
389,13570
390,10711
391,11664
392,10711
393,10711
394,15476
395,10711
396,12617
397,10711
398,10711
399,10711
400,10711
401,10711
402,12617
403,12617
404,12617
405,10711
406,11664
407,10711
408,11664
409,10711
410,10711
411,10711
412,11664
413,10711
414,10711
415,10711
416,10711
417,10711
418,11664
419,13570
420,10711
421,10711
422,10711
423,10711
424,10711
425,10711
426,10711
427,12617
428,12617
429,10711
430,12617
431,10711
432,10711
433,12617
434,10711
435,10711
436,10711
437,10711
438,10711
439,10711
440,10711
441,10711
442,10711
443,10711
444,10711
445,10711
446,10711
447,10711
448,10711
449,10711
450,10711
451,10711
452,10711
453,10711
454,10711
455,10711
456,10711
457,10711
458,10711
459,10711
460,10711
461,10711
462,10711
463,10711
464,10711
465,10711
466,10711
467,10711
468,10711
469,10711
470,15476
471,11664
472,12617
473,10711
474,10711
475,10711
476,10711
477,10711
478,10711
479,10711
480,11664
481,10711
482,10711
483,10711
484,10711
485,10711
486,11664
487,10711
488,10711
489,10711
490,10711
491,10711
492,10711
493,10711
494,10711
495,10711
496,12617
497,10711
498,10711
499,12617
500,10711
501,10711
502,10711
503,10711
504,10711
505,10711
506,10711
507,10711
508,10711
509,10711
510,10711
511,10711
512,10711
513,10711
514,10711
515,10711
516,10711
517,10711
518,10711
519,10711
520,10711
521,10711
522,10711
523,10711
524,10711
525,10711
526,10711
527,10711
528,10711
529,10711
530,10711
531,10711
532,10711
533,10711
534,10711
535,11664
536,11664
