,0
0,18335
1,10711
2,10711
3,11664
4,10711
5,11664
6,10711
7,10711
8,10711
9,10711
10,12617
11,10711
12,10711
13,10711
14,10711
15,10711
16,10711
17,12617
18,10711
19,10711
20,10711
21,10711
22,11664
23,10711
24,11664
25,10711
26,10711
27,10711
28,12617
29,10711
30,10711
31,10711
32,10711
33,10711
34,12617
35,10711
36,10711
37,10711
38,10711
39,10711
40,10711
41,10711
42,10711
43,10711
44,10711
45,10711
46,10711
47,10711
48,10711
49,11664
50,10711
51,10711
52,10711
53,10711
54,10711
55,10711
56,10711
57,10711
58,10711
59,10711
60,10711
61,10711
62,10711
63,10711
64,10711
65,10711
66,10711
67,10711
68,11664
69,10711
70,10711
71,10711
72,10711
73,10711
74,10711
75,10711
76,10711
77,10711
78,10711
79,10711
80,10711
81,10711
82,10711
83,10711
84,10711
85,11664
86,10711
87,10711
88,10711
89,10711
90,10711
91,10711
92,10711
93,10711
94,10711
95,10711
96,10711
97,10711
98,10711
99,10711
100,10711
101,10711
102,10711
103,10711
104,10711
105,11664
106,10711
107,10711
108,10711
109,10711
110,10711
111,10711
112,10711
113,10711
114,10711
115,10711
116,10711
117,10711
118,10711
119,10711
120,10711
121,10711
122,10711
123,10711
124,10711
125,10711
126,10711
127,10711
128,10711
129,10711
130,10711
131,10711
132,10711
133,10711
134,10711
135,10711
136,10711
137,10711
138,10711
139,10711
140,10711
141,10711
142,10711
143,11664
144,10711
145,10711
146,10711
147,10711
148,10711
149,10711
150,10711
151,10711
152,10711
153,10711
154,10711
155,10711
156,10711
157,10711
158,10711
159,10711
160,10711
161,10711
162,10711
163,10711
164,10711
165,10711
166,10711
167,10711
168,10711
169,10711
170,10711
171,10711
172,10711
173,10711
174,10711
175,10711
176,10711
177,10711
178,10711
179,10711
180,10711
181,10711
182,10711
183,10711
184,10711
185,10711
186,10711
187,10711
188,10711
189,10711
190,10711
191,10711
192,10711
193,10711
194,10711
195,10711
196,10711
197,10711
198,10711
199,10711
200,10711
201,10711
202,10711
203,10711
204,10711
205,10711
206,10711
207,10711
208,11664
209,10711
210,10711
211,11664
212,10711
213,13570
214,11664
215,10711
216,10711
217,11664
218,10711
219,14523
220,10711
221,10711
222,10711
223,10711
224,10711
225,14523
226,10711
227,10711
228,10711
229,10711
230,10711
231,10711
232,10711
233,12617
234,10711
235,15476
236,11664
237,10711
238,10711
239,10711
240,11664
241,14523
242,10711
243,10711
244,10711
245,10711
246,18335
247,10711
248,15476
249,11664
250,10711
251,10711
252,11664
253,10711
254,11664
255,10711
256,10711
257,10711
258,10711
259,10711
260,10711
261,10711
262,12617
263,10711
264,10711
265,12617
266,10711
267,10711
268,10711
269,10711
270,10711
271,10711
272,10711
273,10711
274,10711
275,10711
276,10711
277,10711
278,10711
279,10711
280,10711
281,10711
282,10711
283,10711
284,10711
285,10711
286,10711
287,10711
288,10711
289,10711
290,10711
291,10711
292,10711
293,10711
294,10711
295,10711
296,10711
297,10711
298,10711
299,10711
300,10711
301,10711
302,10711
303,10711
304,10711
305,10711
306,10711
307,10711
