,0
0,233338
1,6375
2,12082
3,23057
4,12082
5,8570
6,6814
7,10326
8,24374
9,145977
10,8570
11,31398
12,12082
13,8570
14,7253
15,9887
16,8570
17,10765
18,12521
19,14716
20,7692
21,14716
22,22179
23,11204
24,8570
25,6375
26,10765
27,13399
28,5497
29,7692
30,9887
31,627121
32,94175
33,7692
34,12960
35,14716
36,12960
37,11204
38,9009
39,6375
40,10326
41,24813
42,147733
43,14716
44,34032
45,8131
46,10326
47,6375
48,7253
49,9887
50,7253
51,10326
52,16033
53,6375
54,20862
55,14716
56,11643
57,9009
58,6375
59,10326
60,7692
61,10765
62,7692
63,10326
64,234655
65,489275
66,5936
67,12521
68,23935
69,15594
70,7253
71,10326
72,8131
73,19984
74,148172
75,14716
76,25691
77,12082
78,6375
79,5936
80,10765
81,8131
82,11643
83,6375
84,10326
85,15594
86,6375
87,12521
88,23057
89,14716
90,7692
91,10326
92,6375
93,6814
94,11204
95,12521
96,666192
97,58177
98,6375
99,12082
100,14716
101,12960
102,13838
103,6375
104,6375
105,10326
106,19106
107,151245
108,8570
109,12082
110,31398
111,9009
112,5936
113,10765
114,8131
115,10765
116,7692
117,9887
118,16033
119,5497
120,14716
121,21301
122,14716
123,6375
124,5497
125,10765
126,13838
127,6375
128,6814
129,9887
130,627121
131,94175
132,7692
133,12960
134,14716
135,12960
136,11204
137,9009
138,6375
139,10326
140,27447
141,147294
142,12960
143,23057
144,16472
145,7253
146,9887
147,8570
148,11204
149,12082
150,14716
151,7692
152,21740
153,14716
154,11643
155,8570
156,6814
157,10326
158,7692
159,10765
160,7692
161,10326
162,234655
163,489275
164,5936
165,12521
166,23057
167,14716
168,6375
169,5936
170,10326
171,8570
172,22618
173,147733
174,31837
175,12082
176,8131
177,7253
178,10326
179,8131
180,11643
181,6814
182,9887
183,16033
184,5497
185,12521
186,15155
187,14716
188,14277
189,6814
190,9887
191,8570
192,11204
193,12521
194,666192
195,55982
196,7692
197,12960
198,14716
199,12960
200,13838
201,8131
202,10326
203,6375
204,17350
205,151245
206,8570
207,12082
208,23935
209,16033
210,7253
211,9887
212,8131
213,10765
214,7253
215,10326
216,13838
217,7253
218,10765
219,17789
220,14277
221,14277
222,6375
223,10765
224,13399
225,5497
226,7692
227,9887
228,627121
229,96370
230,6375
231,12082
232,14716
233,12960
234,11204
235,9009
236,6814
237,9887
238,16472
239,14716
240,147294
241,12521
242,23496
243,16472
244,7253
245,9887
246,8570
247,11204
248,6814
249,9887
250,16033
251,6375
252,13838
253,11643
254,16033
255,14277
256,6814
257,10326
258,7692
259,9887
260,5936
261,6814
262,9887
263,65640
264,603854
265,57738
266,6375
267,12082
268,14716
269,12960
270,11204
271,9009
272,6375
273,10326
274,24813
275,147733
276,14716
277,23496
278,16472
279,7253
280,9887
281,8570
282,10326
283,7253
284,10326
285,16033
286,6375
287,20862
288,14716
289,11643
290,9009
291,6375
292,10326
293,7692
294,10765
295,7692
296,10326
297,234655
298,489275
299,5936
300,12521
301,23935
302,15594
303,7253
304,10326
305,8131
306,19984
307,148172
308,14716
309,25691
310,12082
311,6375
312,5936
313,10765
314,8131
315,11643
316,6375
317,10326
318,15594
319,6375
320,12521
321,23057
322,14716
323,7692
324,10326
325,6375
326,6814
327,11204
328,12521
329,666192
330,58177
331,6375
332,12082
333,14716
334,14716
335,14277
336,6814
337,10326
338,19106
339,12082
340,147294
341,12521
342,23496
343,16472
344,7253
345,9887
346,8131
347,10765
348,7253
349,10326
350,16472
351,5497
352,14277
353,12960
354,14716
355,14716
356,5497
357,10765
358,13838
359,5497
360,7692
361,9887
362,490592
