,0
0,39727
1,10783
2,10783
3,10783
4,10783
5,10783
6,10783
7,10783
8,10783
9,10783
10,10783
11,10783
12,10783
13,10783
14,10783
15,10783
16,10783
17,10783
18,10783
19,10783
20,10783
21,10783
22,12391
23,10783
24,10783
25,10783
26,10783
27,10783
28,10783
29,10783
30,10783
31,10783
32,10783
33,10783
34,10783
35,10783
36,10783
37,10783
38,10783
39,10783
40,10783
41,10783
42,10783
43,10783
44,10783
45,10783
46,10783
47,10783
48,10783
49,10783
50,10783
51,10783
52,10783
53,10783
54,10783
55,10783
56,10783
57,10783
58,10783
59,10783
60,10783
61,10783
62,10783
63,10783
64,10783
65,10783
66,10783
67,10783
68,10783
69,10783
70,10783
71,10783
72,12391
73,10783
74,12391
75,10783
76,10783
77,10783
78,10783
79,10783
80,10783
81,10783
82,10783
83,10783
84,10783
85,10783
86,10783
87,10783
88,10783
89,10783
90,10783
91,10783
92,10783
93,10783
94,10783
95,10783
96,10783
97,10783
98,10783
99,10783
100,10783
101,10783
102,10783
103,13999
104,10783
105,10783
106,10783
107,10783
108,10783
109,10783
110,10783
111,10783
112,10783
113,10783
114,10783
115,10783
116,10783
117,10783
118,10783
119,10783
120,10783
121,10783
122,10783
123,10783
124,10783
125,10783
126,10783
127,10783
128,10783
129,10783
130,10783
131,10783
132,10783
133,10783
134,10783
135,10783
136,10783
137,10783
138,10783
139,10783
140,10783
141,10783
142,10783
143,10783
144,10783
145,10783
146,10783
147,10783
148,10783
149,10783
150,10783
151,10783
152,10783
153,10783
154,10783
155,10783
156,10783
157,10783
158,10783
159,10783
160,10783
161,10783
162,10783
163,12391
164,10783
165,10783
166,10783
167,10783
168,10783
169,10783
170,10783
171,10783
172,10783
173,10783
174,10783
175,10783
176,12391
177,10783
178,10783
179,10783
180,10783
181,10783
182,10783
183,10783
184,10783
185,10783
186,10783
187,10783
188,10783
189,10783
190,10783
191,10783
192,10783
193,10783
194,10783
195,10783
196,10783
197,10783
198,10783
199,12391
200,10783
201,10783
202,10783
203,10783
204,10783
205,10783
206,10783
207,10783
208,10783
209,12391
210,10783
211,10783
212,10783
213,10783
214,10783
215,10783
216,10783
217,10783
218,10783
219,10783
220,10783
221,10783
222,10783
223,10783
224,10783
225,10783
226,10783
227,10783
228,10783
229,10783
230,10783
231,10783
232,10783
233,10783
234,10783
235,10783
236,10783
237,10783
238,10783
239,10783
240,10783
241,10783
242,10783
243,10783
244,10783
245,10783
246,10783
247,10783
248,10783
249,10783
250,10783
251,10783
252,10783
253,10783
254,10783
255,10783
256,10783
257,10783
258,10783
259,10783
260,10783
261,10783
262,10783
263,10783
264,10783
265,10783
266,10783
267,10783
268,10783
269,10783
270,10783
271,10783
272,10783
273,10783
274,10783
275,10783
276,10783
277,10783
278,10783
279,10783
280,10783
281,10783
282,10783
283,10783
284,10783
285,10783
286,10783
287,10783
288,10783
289,10783
290,10783
291,10783
292,10783
293,10783
294,10783
295,10783
296,10783
297,10783
298,10783
299,10783
300,10783
301,10783
302,10783
303,10783
304,10783
305,10783
306,10783
307,10783
308,10783
309,10783
310,10783
311,10783
312,10783
313,10783
314,10783
315,10783
316,10783
317,10783
318,10783
319,10783
320,10783
321,10783
322,10783
323,10783
324,10783
325,10783
326,10783
327,10783
328,10783
329,10783
330,10783
331,10783
332,10783
333,10783
334,10783
335,10783
336,10783
337,10783
338,10783
339,10783
340,10783
341,10783
342,10783
343,10783
344,10783
345,10783
346,10783
347,10783
348,10783
349,10783
350,10783
351,10783
352,10783
353,10783
354,10783
355,10783
356,10783
357,10783
358,10783
359,10783
360,10783
361,10783
362,10783
363,10783
364,10783
365,10783
366,10783
367,10783
368,10783
369,10783
370,10783
371,10783
372,10783
373,10783
374,10783
375,10783
376,10783
377,10783
378,10783
379,10783
380,10783
381,10783
382,10783
383,10783
384,10783
385,10783
386,10783
387,10783
388,10783
389,10783
390,10783
391,10783
392,10783
393,10783
394,10783
395,10783
396,10783
397,10783
398,10783
399,10783
400,10783
401,10783
402,10783
403,10783
404,10783
405,10783
406,10783
407,10783
408,10783
409,10783
410,10783
411,10783
412,10783
413,10783
414,10783
415,10783
416,10783
417,10783
418,12391
419,10783
420,10783
421,10783
422,10783
423,10783
424,10783
425,10783
426,10783
427,10783
428,10783
429,10783
430,10783
431,10783
432,10783
433,10783
434,10783
435,10783
436,10783
437,10783
438,10783
439,10783
440,10783
441,10783
442,10783
443,10783
444,10783
445,10783
446,10783
447,10783
448,10783
449,10783
450,10783
451,10783
452,10783
453,10783
454,10783
455,10783
456,10783
457,10783
458,10783
459,10783
460,10783
461,10783
462,10783
463,10783
464,10783
465,10783
466,10783
467,10783
468,10783
469,10783
470,10783
471,10783
472,10783
473,10783
474,10783
475,10783
476,10783
477,10783
478,10783
479,10783
480,10783
481,10783
482,10783
483,10783
484,10783
485,10783
486,10783
487,10783
488,10783
489,10783
490,10783
491,10783
492,10783
493,10783
494,10783
495,10783
496,10783
497,10783
498,10783
499,10783
500,10783
501,10783
502,10783
503,10783
504,10783
505,10783
506,10783
507,10783
508,10783
509,10783
510,10783
511,10783
512,10783
513,10783
514,10783
515,10783
516,10783
517,10783
518,10783
519,10783
520,10783
521,10783
522,10783
523,10783
524,10783
525,10783
526,10783
527,10783
528,10783
529,10783
530,10783
531,10783
532,10783
533,10783
534,10783
535,10783
536,10783
537,10783
538,10783
539,10783
540,10783
541,10783
542,10783
543,10783
544,10783
545,10783
546,10783
547,10783
548,10783
549,10783
550,10783
551,10783
552,10783
553,10783
554,10783
555,10783
556,10783
557,10783
558,10783
559,10783
560,10783
561,10783
562,10783
563,10783
564,10783
565,10783
566,10783
567,10783
568,10783
569,10783
570,10783
571,10783
572,10783
573,10783
574,10783
575,10783
576,10783
577,10783
578,10783
579,10783
580,10783
581,10783
582,10783
583,10783
584,10783
585,10783
586,10783
587,10783
588,10783
589,10783
590,10783
591,10783
592,10783
593,10783
594,10783
595,10783
596,10783
597,10783
598,10783
599,10783
600,10783
601,10783
602,10783
603,10783
604,10783
605,10783
606,10783
607,10783
608,10783
609,10783
610,10783
611,10783
612,10783
613,10783
614,10783
615,10783
616,10783
617,10783
618,10783
619,10783
620,10783
621,10783
622,10783
623,10783
624,10783
625,10783
626,10783
627,10783
628,10783
629,10783
630,10783
631,10783
632,10783
633,10783
634,10783
635,10783
636,10783
637,10783
638,10783
639,10783
640,10783
641,10783
642,10783
643,10783
644,10783
645,10783
646,10783
647,10783
648,10783
649,10783
650,10783
651,10783
652,10783
653,10783
654,10783
655,10783
656,10783
657,10783
658,10783
659,10783
660,10783
661,10783
662,10783
663,10783
664,10783
665,10783
666,10783
667,10783
668,10783
669,10783
670,10783
671,10783
672,76711
673,10783
674,10783
675,10783
676,10783
677,10783
678,10783
679,10783
680,10783
681,10783
682,10783
683,10783
684,10783
685,10783
686,10783
687,10783
688,10783
689,10783
690,10783
691,10783
692,10783
693,10783
694,10783
695,10783
696,10783
697,10783
698,10783
699,10783
700,10783
701,10783
702,10783
703,10783
704,10783
705,10783
706,10783
707,10783
708,10783
709,10783
710,10783
711,10783
712,10783
713,10783
714,12391
715,10783
716,10783
717,10783
718,10783
719,10783
720,10783
721,10783
722,10783
723,10783
724,10783
725,10783
726,10783
727,10783
728,10783
729,10783
730,10783
731,10783
732,10783
733,10783
734,10783
735,10783
736,10783
737,10783
738,10783
739,10783
740,10783
741,10783
742,10783
743,10783
744,12391
745,10783
746,12391
747,10783
748,10783
749,10783
750,10783
751,10783
752,10783
753,10783
754,10783
755,10783
756,10783
757,10783
758,10783
759,10783
760,10783
761,10783
762,10783
763,10783
764,10783
765,10783
766,10783
767,10783
768,10783
769,10783
770,10783
771,10783
772,10783
773,10783
774,10783
775,13999
776,10783
777,10783
