,0
0,48467
1,10235
2,10471
3,20147
4,39735
5,19911
6,1267
7,9527
8,10471
9,39735
10,20147
11,20147
12,20147
13,20147
14,19911
15,20383
16,20147
17,33127
18,26519
19,2683
20,17787
21,1739
22,8111
23,21327
24,71123
25,18023
26,27935
27,2683
28,11179
29,156791
30,10471
31,29587
32,177323
33,111951
34,66875
35,39027
36,22979
37,17079
38,28643
39,11887
40,19911
41,20383
42,39735
43,20147
44,11887
45,8583
46,39735
47,20383
48,98499
49,39735
50,153487
51,24867
52,111951
53,203047
54,112423
55,65459
56,2447
57,20855
58,1739
59,35723
60,1267
61,13303
62,6695
63,4099
64,6931
65,9763
66,3155
67,17551
68,20147
69,1503
70,19203
71,2447
72,57435
73,1739
74,12359
75,7167
76,4099
77,35959
78,39735
79,1503
80,7403
81,2211
82,10471
83,20147
84,1267
85,18967
86,20147
87,1503
88,1267
89,26519
90,12123
91,1267
92,19203
93,20147
94,20147
95,20147
96,1267
97,19203
98,10235
99,10471
100,1267
101,19203
102,8583
103,11887
104,1267
105,19675
106,39735
107,20147
108,39499
109,20147
110,20147
111,1267
112,176615
113,157971
114,157735
115,111951
116,203283
117,1267
118,212959
119,20619
120,19675
121,39735
122,20147
123,19911
124,39735
125,20147
126,20147
127,30295
128,9999
129,10471
130,10235
131,39735
132,33363
133,26519
134,2447
135,16607
136,1975
137,9055
138,92127
139,18023
140,39735
141,157735
142,39971
143,177087
144,111951
145,66403
146,38083
147,24395
148,10471
149,7403
150,28643
151,11651
152,19911
153,20383
154,39735
155,1267
156,19439
157,10235
158,9999
159,39735
160,79147
161,39735
162,10707
163,206823
164,112187
165,203047
166,112187
167,65695
168,2447
169,16843
170,4571
171,7875
172,29587
173,10471
174,4099
175,9999
176,14011
177,5279
178,8347
179,29587
180,20147
181,2683
182,37611
183,20383
184,10471
185,3627
186,7167
187,3863
188,35959
189,39499
190,1267
191,8111
192,11887
193,20147
194,1267
195,19203
196,3155
197,17551
198,1267
199,19203
200,9055
201,11651
202,1267
203,19439
204,19911
205,20147
206,20147
207,1267
208,19203
209,20147
210,1267
211,1267
212,18495
213,8819
214,11651
215,1267
216,19675
217,39499
218,22271
219,37611
220,20147
221,20383
222,20147
223,472087
224,157735
225,157735
226,1267
227,212959
228,20619
229,19675
230,59087
231,1267
232,19675
233,39735
234,19911
235,20147
236,30295
237,9999
238,10471
239,10235
240,39735
241,33363
242,26519
243,2447
244,8111
245,10471
246,9055
247,92127
248,18023
249,39735
250,157735
251,39735
252,177323
253,111951
254,66403
255,38083
256,1975
257,32655
258,35487
259,11887
260,1267
261,19439
262,20147
263,39735
264,1267
265,19439
266,10235
267,9999
268,39735
269,79147
270,39735
271,10707
272,29823
273,153251
274,24867
275,111951
276,203047
277,128471
278,49647
279,2211
280,16843
281,4571
282,7875
283,20147
284,10235
285,1267
286,9527
287,9763
288,4571
289,6695
290,9999
291,2683
292,8111
293,20147
294,10471
295,19675
296,2447
297,57671
298,1739
299,9291
300,3863
301,10471
302,35959
303,39499
304,1267
305,1267
306,7403
307,11651
308,20383
309,1267
310,18967
311,3155
312,17787
313,1267
314,9291
315,18495
316,12123
317,1267
318,19203
319,20147
320,20147
321,20147
322,1267
323,2919
324,16607
325,20147
326,1267
327,8347
328,11651
329,8583
330,2211
331,10235
332,1267
333,19203
334,20147
335,20147
336,22271
337,37611
338,10471
339,10235
340,19911
341,1267
342,176615
343,157971
344,157735
345,111951
346,203283
347,1267
348,212959
349,20619
350,19675
351,39735
352,20147
353,19911
354,39735
355,20147
356,20147
357,30295
358,9999
359,10471
360,10235
361,39735
362,33363
363,26519
364,2447
365,16607
366,1975
367,9055
368,27463
369,60739
370,6695
371,35959
372,10471
373,9999
374,138383
375,59087
376,177323
377,111951
378,66167
379,1267
380,37847
381,23923
382,17315
383,28879
384,12123
385,19439
386,59323
387,20147
388,12123
389,8583
390,39735
391,39971
392,88823
393,207059
394,112187
395,203047
396,112187
397,65695
398,2447
399,16843
400,4571
401,7875
402,29587
403,10471
404,4099
405,9999
406,14011
407,5279
408,8347
409,29587
410,20147
411,2683
412,37611
413,20383
414,10471
415,3627
416,7167
417,3863
418,35959
419,39499
420,1267
421,8111
422,11887
423,20147
424,1267
425,19203
426,3155
427,17551
428,1267
429,19203
430,9055
431,11651
432,1267
433,19439
434,19911
435,20147
436,20147
437,1267
438,19203
439,20147
440,1267
441,8347
442,11651
443,8583
444,11651
445,1267
446,19675
447,39499
448,22507
449,37375
450,20147
451,20383
452,20147
453,432911
454,39735
455,157735
456,157735
457,213431
458,20855
459,19675
460,59087
461,1267
462,19675
463,39735
464,19911
465,20147
466,30295
467,9999
468,10471
469,10235
470,39735
471,33363
472,26519
473,2447
474,18023
475,9055
476,21563
477,71123
478,18023
479,40679
480,166939
481,29823
482,177087
483,111951
484,66403
485,38083
486,1975
487,32655
488,35487
489,11887
490,1267
491,19439
492,20147
493,39735
494,1267
495,19439
496,10235
497,9999
498,39735
499,79147
500,39735
501,10707
502,29823
503,153251
504,24867
505,111951
506,203047
507,128471
508,49647
509,2211
510,16843
511,4571
512,7875
513,20147
514,10235
515,1267
516,9527
517,9763
518,4571
519,6695
520,9999
521,2683
522,8111
523,20147
524,10471
525,19675
526,2447
527,57671
528,1739
529,9291
530,3863
531,10471
532,35959
533,39499
534,1267
535,1267
536,7403
537,11651
538,20383
539,1267
540,18967
541,3155
542,17787
543,1267
544,9291
545,18495
546,12123
547,1267
548,19203
549,20147
550,20147
551,20147
552,1267
553,2919
554,16607
555,20147
556,1267
557,8347
558,11651
559,8583
560,2211
561,10235
562,1267
563,19203
564,20147
565,20147
566,22271
567,37611
568,10471
569,10235
570,19911
571,1267
572,176615
573,157971
574,157735
575,111951
576,203283
577,1267
578,212959
579,20619
580,19675
581,59087
582,1267
583,19675
584,39735
585,19911
586,20147
587,30295
588,9999
589,20147
590,10471
591,29823
592,33363
593,26519
594,2447
595,16607
596,1975
597,9055
598,27463
599,60739
600,6695
601,35959
602,10471
603,9999
604,138383
605,59087
606,177323
607,111951
608,66167
609,1267
610,37847
611,23923
612,17315
613,39971
614,19911
615,20383
616,39735
617,19911
618,12123
619,8583
620,39735
621,39971
622,88823
623,207059
624,112187
625,203047
626,112187
627,65695
628,2447
629,16843
630,4571
631,7875
632,29587
633,10471
634,4099
635,9999
636,14011
637,5279
638,8347
639,29587
640,20147
641,2683
642,37611
643,20383
644,10471
645,3627
646,7167
647,3863
648,35959
649,39499
650,1267
651,8111
652,11887
653,20147
654,1267
655,1267
656,18495
657,3155
658,17551
659,1267
660,18967
661,9055
662,11887
663,1267
664,19203
665,20147
666,20147
667,20147
668,1503
669,18967
670,19911
671,1267
672,8583
673,11415
674,8583
675,11887
676,1267
677,19439
678,39735
679,49647
680,10471
681,19911
682,20147
683,1267
684,274791
685,59559
686,128235
687,30059
688,157971
689,157735
690,213195
691,10235
692,10471
693,20147
694,39735
695,19911
696,1267
697,9527
698,10471
699,20147
700,20147
701,19911
702,20147
703,39971
704,19911
705,39735
706,1267
707,32655
708,26519
709,2683
710,8347
711,9999
712,9055
713,21563
714,71123
715,18023
716,27935
717,2683
718,11179
719,156791
720,10471
721,29587
722,177323
723,111951
724,66875
725,37847
726,1739
727,32655
728,7639
729,28643
730,11651
731,19911
732,59323
733,20383
734,11887
735,8583
736,39735
737,20383
738,98499
739,39735
740,153487
741,24867
742,111951
743,203047
744,112423
745,65459
746,2447
747,21091
748,7403
749,30059
750,1267
751,13067
752,6695
753,4099
754,6931
755,9763
756,3155
757,17551
758,20147
759,1503
760,19203
761,2447
762,57435
763,1739
764,12359
765,7167
766,4099
767,35959
768,39735
769,1503
770,7639
771,11651
772,10471
773,10235
774,1267
775,1267
776,18731
777,2919
778,17551
779,1267
780,19203
781,9055
782,11651
783,1267
784,19439
785,19911
