,0
0,19409
1,15223
2,15223
3,15223
4,15223
5,15223
6,15223
7,15223
8,15223
9,15223
10,15223
11,15223
12,15821
13,15223
14,15223
15,15223
16,15223
17,15223
18,15223
19,15223
20,15223
21,15223
22,15223
23,15223
24,15223
25,15223
26,15223
27,15223
28,15223
29,15223
30,15223
31,15223
32,15223
33,15223
34,15223
35,15223
36,15223
37,15223
38,15223
39,15223
40,15223
41,15223
42,15223
43,15223
44,15223
45,15223
46,15223
47,15223
48,15223
49,15223
50,15223
51,15223
52,15223
53,15223
54,15223
55,15223
56,15223
57,15223
58,15223
59,15223
60,15223
61,15223
62,15223
63,15223
64,15223
65,15223
66,15223
67,15223
68,15223
69,15223
70,15223
71,15223
72,15223
73,15223
74,15223
75,15223
76,15223
77,15223
78,15223
79,15223
80,15223
81,15223
82,15223
83,15223
84,15223
85,15223
86,15223
87,15223
88,15223
89,15223
90,15223
91,15223
92,15223
93,15223
94,15223
95,15223
96,15223
97,15223
98,15223
99,15223
100,15223
101,15223
102,15223
103,15223
104,15223
105,15223
106,27781
107,15223
108,15223
109,15223
110,15223
111,15223
112,15223
113,15223
114,15223
115,15223
116,15223
117,15223
118,15223
119,15223
120,15223
121,15223
122,15223
123,15821
124,15223
125,15223
126,15223
127,15223
128,15223
129,15223
130,15223
131,15223
132,15223
133,15223
134,15223
135,15223
136,15223
137,15223
138,15223
139,15223
140,15223
141,15223
142,15223
143,15223
144,15223
145,15223
146,15223
147,15223
148,15223
149,15223
150,15223
151,15223
152,15223
153,15223
154,15223
155,15223
156,15223
157,15223
158,15223
159,15223
160,15223
161,15223
162,15223
163,15223
164,15223
165,15223
166,15223
167,15223
168,15223
169,15223
170,15223
171,15223
172,15223
173,15223
174,15223
175,15223
176,15223
177,15223
178,15223
179,15223
180,15223
181,15223
182,15223
183,15223
184,15223
185,15223
186,15223
187,15223
188,15223
189,15223
190,15223
191,15223
192,15223
193,15223
194,15223
195,15223
196,15223
197,15223
198,15223
199,15223
200,15223
201,15223
202,15223
203,15223
204,15223
205,15223
206,15223
207,15223
208,15223
209,15223
210,15223
211,15223
212,15223
213,27781
214,15223
215,15223
216,15223
217,15223
218,15223
219,15223
220,15223
221,15223
222,15223
223,15223
224,15223
225,15821
226,15223
227,15223
228,15223
229,15223
230,15223
231,15223
232,15223
233,15223
234,15223
235,15223
236,15223
237,15223
238,15223
239,15223
240,15223
241,15223
242,15223
243,15223
244,15223
245,15223
246,15223
247,15223
248,15223
249,15223
250,15223
251,15223
252,15223
253,15223
254,15223
255,15223
256,15223
257,15223
258,15223
259,15223
260,15223
261,15223
262,15223
263,15223
264,15223
265,15223
266,15223
267,15223
268,15223
269,15223
270,15223
271,15223
272,15223
273,15223
274,15223
275,15223
276,15223
277,15223
278,15223
279,15223
280,15223
281,15223
282,15223
283,15223
284,15223
285,15223
286,15223
287,15223
288,15223
289,15223
290,15223
291,15223
292,15223
293,15223
294,15223
295,15223
296,15223
297,15223
298,15223
299,15223
300,15223
301,15223
302,15223
303,15223
304,15223
305,15223
306,15223
307,15223
308,15223
309,15223
310,15223
311,15223
312,15223
313,15223
314,15223
315,15223
316,15223
317,15223
318,15223
319,27781
320,15223
321,15223
322,15223
323,15223
324,15223
325,15223
326,15223
327,15223
328,15223
329,15223
330,15223
331,15223
332,15223
333,15223
334,15223
335,15223
336,15821
337,15223
338,15223
339,15223
340,15223
341,15223
342,15223
343,15223
344,15223
345,15223
346,15223
347,15223
348,15223
349,15223
350,15223
351,15223
352,15223
353,15223
354,15223
355,15223
356,15223
357,15223
358,15223
359,15223
360,15223
361,15223
362,15223
363,15223
364,15223
365,15223
366,15223
367,15223
368,15223
369,15223
370,15223
371,15223
372,15223
373,15223
374,15223
375,15223
376,15223
377,15223
378,15223
379,15223
380,15223
381,15223
382,15223
383,15223
384,15223
385,15223
386,15223
387,15223
388,15223
389,15223
390,15223
391,15223
392,15223
393,15223
394,15223
395,15223
396,15223
397,15223
398,15223
399,15223
400,15223
401,15223
402,15223
403,15223
404,15223
405,15223
406,15223
407,15223
408,15223
409,15223
410,15223
411,15223
412,15223
413,15223
414,15223
415,15223
416,15223
417,15223
418,15223
419,15223
420,15223
421,15223
422,15223
423,15223
424,15223
425,15223
426,27781
427,15223
428,15223
429,15223
430,15223
431,15223
432,15223
433,15223
434,15223
435,15223
436,15223
437,15223
438,15821
439,15223
440,15223
441,15223
442,15223
443,15223
444,15223
445,15223
446,15223
447,15223
448,15223
449,15223
450,15223
451,15223
452,15223
453,15223
454,15223
455,15223
456,15223
457,15223
458,15223
459,15223
460,15223
461,15223
462,15223
463,15223
464,15223
465,15223
466,15223
467,15223
468,15223
469,15223
470,15223
471,15223
472,15223
473,15223
474,15223
475,15223
476,15223
477,15223
478,15223
479,15223
480,15223
481,15223
482,15223
483,15223
484,15223
485,15223
486,15223
487,15223
488,15223
489,15223
490,15223
491,15223
492,15223
493,15223
494,15223
495,15223
496,15223
497,15223
498,15223
499,15223
500,15223
501,15223
502,15223
503,15223
504,15223
505,15223
506,15223
507,15223
508,15223
509,15223
510,15223
511,15223
512,15223
513,15223
514,15223
515,15223
516,15223
517,15223
518,15223
519,15223
520,15223
521,15223
522,15223
523,15223
524,15223
525,15223
526,15223
527,15223
528,15223
529,15223
530,15223
531,15223
532,15223
533,27781
534,15223
535,15223
536,15223
537,15223
538,15223
539,15223
540,15223
541,15223
542,15223
543,15223
544,15223
545,15223
546,15223
547,15223
548,15223
549,15821
550,15223
551,15223
552,15223
553,15223
554,15223
555,15223
556,15223
557,15223
558,15223
559,15223
560,15223
561,15223
562,15223
563,15223
564,15223
565,15223
566,15223
567,15223
568,15223
569,15223
570,15223
571,15223
572,15223
573,15223
574,15223
575,15223
576,15223
577,15223
578,15223
579,15223
580,15223
581,15223
582,15223
583,15223
584,15223
585,15223
586,15223
587,15223
588,15223
589,15223
590,15223
591,15223
592,15223
593,15223
594,15223
595,15223
596,15223
597,15223
598,15223
599,15223
600,15223
601,15223
602,15223
603,15223
604,15223
605,15223
606,15223
607,15223
608,15223
609,15223
610,15223
611,15223
612,15223
613,15223
614,15223
615,15223
616,15223
617,15223
618,15223
619,15223
620,15223
621,15223
622,15223
623,15223
624,15223
625,15223
626,15223
627,15223
628,15223
629,15223
630,15223
631,15223
632,15223
633,15223
634,15223
635,15223
636,15223
637,15223
638,15223
639,27781
640,15223
641,15223
642,15223
643,15223
644,15223
645,15223
646,15223
647,15223
648,15223
649,15223
650,15223
651,15821
652,15223
653,15223
654,15223
655,15223
656,15821
657,15223
658,15223
659,15223
660,15223
661,15223
662,15223
663,15223
664,15223
665,15223
666,15223
667,15223
668,15223
669,15223
670,15223
671,15223
672,15223
673,15223
674,15223
675,15223
676,15223
677,15223
678,15223
679,15223
680,15223
681,15223
682,15223
683,15223
684,15223
685,15223
686,15223
687,15223
688,15223
689,15223
690,15223
691,15223
692,15223
693,15223
694,15223
695,15223
696,15223
697,15223
698,15223
699,15223
700,15223
701,15223
702,15223
703,15223
704,15223
705,15223
706,15223
707,15223
708,15223
709,15223
710,15223
711,15223
712,15223
713,15223
714,15223
715,15223
716,15223
717,15223
718,15223
719,15223
720,15223
721,15223
722,15223
723,15223
724,15223
725,15223
726,15223
727,15223
728,15223
729,15223
730,15223
731,15223
732,15223
733,15223
734,15223
735,15223
736,15223
737,15223
738,15223
739,15223
740,15223
741,15223
742,15223
743,15223
744,15223
745,15223
746,27781
747,15223
748,15223
749,15223
750,15223
751,15223
752,15223
753,15223
754,15223
755,15223
756,15223
757,15223
758,15223
759,15223
760,15223
761,15223
762,15821
763,15223
764,15223
765,15223
766,15223
767,15223
768,15223
769,15223
770,15223
771,15223
772,15223
773,15223
774,15223
775,15223
776,15223
777,15223
778,15223
779,15223
780,15223
781,15223
782,15223
783,15223
784,15223
785,15223
786,15223
787,15223
788,15223
789,15223
790,15223
791,15223
792,15223
793,15223
794,15223
795,15223
796,15223
797,15223
798,15223
799,15223
800,15223
801,15223
802,15223
803,15223
804,15223
805,15223
806,15223
807,15223
808,15223
809,15223
810,15223
811,15223
812,15223
813,15223
814,15223
815,15223
816,15223
817,15223
818,15223
819,15223
820,15223
821,15223
822,15223
823,15223
824,15223
825,15223
826,15223
827,15223
828,15223
829,15223
830,15223
831,15223
832,15223
833,15223
834,15223
835,15223
836,15223
837,15223
838,15223
839,15223
840,15223
841,15223
842,15223
843,15223
844,15223
845,15223
846,15223
847,15223
848,15223
849,15223
850,15223
851,15223
852,27781
853,15223
854,15223
855,15223
856,15223
857,15223
858,15223
859,15223
860,15223
861,15223
862,15223
863,15223
864,15821
865,15223
866,15223
867,15223
868,15223
869,15223
870,15223
871,15223
872,15223
873,15223
874,15223
875,15223
876,15223
877,15223
878,15223
879,15223
880,15223
881,15223
882,15223
883,15223
884,15223
885,15223
886,15223
887,15223
888,15223
889,15223
890,15223
891,15223
892,15223
893,15223
894,15223
895,15223
896,15223
897,15223
898,15223
899,15223
900,15223
901,15223
902,15223
903,15223
904,15223
905,15223
906,15223
907,15223
908,15223
909,15223
910,15223
911,15223
912,15223
913,15223
914,15223
915,15223
916,15223
917,15223
918,15223
919,15223
920,15223
921,15223
922,15223
923,15223
924,15223
925,15223
926,15223
927,15223
928,15223
929,15223
930,15223
931,15223
932,15223
933,15223
934,15223
935,15223
936,15223
937,15223
938,15223
939,15223
940,15223
941,15223
942,15223
943,15223
944,15223
945,15223
946,15223
947,15223
948,15223
949,15223
950,15223
951,15223
952,15223
953,15223
954,15223
955,15223
956,15223
957,15223
958,15223
959,27781
960,15223
961,15223
962,15223
963,15223
964,15223
965,15223
966,15223
967,15223
968,15223
969,15223
970,15223
971,15223
972,15223
973,15223
974,15223
975,15821
976,15223
977,15223
978,15223
979,15223
980,15223
981,15223
982,15223
983,15223
984,15223
985,15223
986,15223
987,15223
988,15223
989,15223
990,15223
991,15223
992,15223
993,15223
994,15223
995,15223
996,15223
997,15223
998,15223
999,15223
1000,15223
1001,15223
1002,15223
1003,15223
1004,15223
1005,15223
1006,15223
1007,15223
1008,15223
1009,15223
1010,15223
1011,15223
1012,15223
1013,15223
1014,15223
1015,15223
1016,15223
1017,15223
1018,15223
1019,15223
1020,15223
1021,15223
1022,15223
1023,15223
1024,15223
1025,15223
1026,15223
1027,15223
1028,15223
1029,15223
1030,15223
1031,15223
1032,15223
1033,15223
1034,15223
1035,15223
1036,15223
1037,15223
1038,15223
1039,15223
1040,15223
1041,15223
1042,15223
1043,15223
1044,15223
1045,15223
1046,15223
1047,15223
1048,15223
1049,15223
1050,15223
1051,15223
1052,15223
1053,15223
1054,15223
1055,15223
1056,15223
1057,15223
1058,15223
1059,15223
1060,15223
1061,15223
1062,15223
1063,15223
1064,15223
1065,15223
1066,28379
1067,15223
1068,15223
1069,15223
1070,15223
1071,15223
1072,15223
1073,15223
1074,15223
1075,15223
1076,15223
1077,15223
1078,15223
1079,15223
1080,15223
1081,15223
1082,15821
1083,15223
1084,15223
1085,15223
1086,15223
1087,15223
1088,15223
1089,15223
1090,15223
1091,15223
1092,15223
1093,15223
1094,15223
1095,15223
1096,15223
1097,15223
1098,15223
1099,15223
1100,15223
1101,15223
1102,15223
1103,15223
1104,15223
1105,15223
1106,15223
1107,15223
1108,15223
1109,15223
1110,15223
1111,15223
1112,15223
1113,15223
1114,15223
1115,15223
1116,15223
1117,15223
1118,15223
1119,15223
1120,15223
1121,15223
1122,15223
1123,15223
1124,15223
1125,15223
1126,15223
1127,15223
1128,15223
1129,15223
1130,15223
1131,15223
1132,15223
1133,15223
1134,15223
1135,15223
1136,15223
1137,15223
1138,15223
1139,15223
1140,15223
1141,15223
1142,15223
1143,15223
1144,15223
1145,15223
1146,15223
1147,15223
1148,15223
1149,15223
1150,15223
1151,15223
1152,15223
1153,15223
1154,15223
1155,15223
1156,15223
1157,15223
1158,15223
1159,15223
1160,15223
1161,15223
1162,15223
1163,15223
1164,15223
1165,15223
1166,15223
1167,15223
1168,15223
1169,15223
1170,15223
1171,15223
1172,20007
