,0
0,14005
1,8158
2,8158
3,8158
4,8158
5,8158
6,10107
7,8158
8,8158
9,8158
10,8158
11,8158
12,8158
13,8158
14,8158
15,8158
16,8158
17,8158
18,8158
19,8158
20,8158
21,8158
22,8158
23,8158
24,8158
25,8158
26,8158
27,8158
28,8158
29,8158
30,8158
31,8158
32,8158
33,8158
34,8158
35,8158
36,8158
37,8158
38,8158
39,8158
40,8158
41,8158
42,8158
43,8158
44,8158
45,8158
46,8158
47,8158
48,8158
49,8158
50,8158
51,8158
52,8158
53,8158
54,8158
55,8158
56,8158
57,8158
58,8158
59,8158
60,8158
61,8158
62,8158
63,8158
64,8158
65,8158
66,8158
67,8158
68,8158
69,8158
70,8158
71,8158
72,8158
73,8158
74,8158
75,8158
76,8158
77,8158
78,8158
79,8158
80,8158
81,8158
82,8158
83,8158
84,8158
85,8158
86,8158
87,8158
88,8158
89,8158
90,8158
91,8158
92,8158
93,8158
94,8158
95,8158
96,8158
97,8158
98,8158
99,8158
100,8158
101,8158
102,8158
103,8158
104,8158
105,8158
106,8158
107,8158
108,10107
109,8158
110,8158
111,8158
112,8158
113,8158
114,8158
115,8158
116,8158
117,8158
118,8158
119,8158
120,8158
121,8158
122,8158
123,8158
124,8158
125,8158
126,8158
127,8158
128,8158
129,8158
130,8158
131,8158
132,8158
133,8158
134,8158
135,8158
136,8158
137,8158
138,8158
139,8158
140,8158
141,8158
142,8158
143,8158
144,8158
145,8158
146,8158
147,8158
148,8158
149,8158
150,8158
151,8158
152,8158
153,8158
154,8158
155,8158
156,8158
157,8158
158,8158
159,8158
160,8158
161,8158
162,8158
163,8158
164,8158
165,8158
166,8158
167,8158
168,8158
169,8158
170,8158
171,8158
172,8158
173,8158
174,8158
175,8158
176,8158
177,8158
178,8158
179,8158
180,8158
181,8158
182,8158
183,8158
184,8158
185,8158
186,8158
187,8158
188,8158
189,8158
190,8158
191,8158
192,8158
193,8158
194,8158
195,8158
196,8158
197,8158
198,8158
199,8158
200,8158
201,8158
202,8158
203,8158
204,8158
205,8158
206,10107
207,8158
208,8158
209,8158
210,8158
211,8158
212,8158
213,8158
214,8158
215,8158
216,8158
217,8158
218,8158
219,8158
220,8158
221,8158
222,8158
223,8158
224,8158
225,8158
226,8158
227,8158
228,8158
229,8158
230,8158
231,8158
232,8158
233,8158
234,8158
235,8158
236,8158
237,8158
238,8158
239,8158
240,8158
241,8158
242,8158
243,8158
244,8158
245,8158
246,8158
247,8158
248,8158
249,8158
250,8158
251,8158
252,8158
253,8158
254,8158
255,8158
256,8158
257,8158
258,8158
259,8158
260,8158
261,8158
262,8158
263,8158
264,8158
265,8158
266,8158
267,8158
268,8158
269,8158
270,8158
271,8158
272,8158
273,8158
274,8158
275,8158
276,8158
277,8158
278,8158
279,8158
280,8158
281,8158
282,8158
283,8158
284,8158
285,8158
286,8158
287,8158
288,8158
289,8158
290,8158
291,8158
292,8158
293,8158
294,8158
295,8158
296,8158
297,8158
298,8158
299,8158
300,8158
301,8158
302,8158
303,8158
304,8158
305,8158
306,8158
307,8158
308,8158
309,8158
310,8158
311,8158
312,8158
313,8158
314,8158
315,8158
316,8158
317,8158
318,8158
319,8158
320,8158
321,8158
322,8158
323,8158
324,8158
325,8158
326,8158
327,8158
328,8158
329,8158
330,8158
331,8158
332,8158
333,8158
334,8158
335,8158
336,8158
337,8158
338,8158
339,8158
340,8158
341,8158
342,8158
343,8158
344,8158
345,8158
346,8158
347,8158
348,8158
349,8158
350,8158
351,8158
352,8158
353,8158
354,8158
355,8158
356,8158
357,8158
358,8158
359,8158
360,8158
361,8158
362,8158
363,8158
364,8158
365,8158
366,8158
367,8158
368,8158
369,8158
370,8158
371,8158
372,8158
373,8158
374,8158
375,8158
376,8158
377,8158
378,8158
379,8158
380,8158
381,8158
382,8158
383,8158
384,8158
385,8158
386,8158
387,8158
388,8158
389,8158
390,8158
391,8158
392,8158
393,8158
394,8158
395,8158
396,8158
397,8158
398,8158
399,8158
400,8158
401,8158
402,8158
403,8158
404,8158
405,8158
406,8158
407,8158
408,8158
409,8158
410,8158
411,8158
412,8158
413,8158
414,8158
415,8158
416,8158
417,8158
418,8158
419,8158
420,8158
421,8158
422,8158
423,8158
424,8158
425,8158
426,8158
427,8158
428,8158
429,8158
430,8158
431,8158
432,8158
433,8158
434,8158
435,8158
436,8158
437,8158
438,8158
439,8158
440,8158
441,8158
442,8158
443,8158
444,8158
445,8158
446,8158
447,8158
448,8158
449,8158
450,8158
451,8158
452,8158
453,8158
454,8158
455,8158
456,8158
457,8158
458,8158
459,8158
460,8158
461,8158
462,8158
463,8158
464,8158
465,8158
466,8158
467,8158
468,8158
469,8158
470,8158
471,8158
472,8158
473,8158
474,8158
475,8158
476,8158
477,8158
478,8158
479,8158
480,8158
481,8158
482,8158
483,8158
484,8158
485,8158
486,8158
487,8158
488,8158
489,8158
490,8158
491,8158
492,8158
493,8158
494,8158
495,8158
496,8158
497,8158
498,8158
499,8158
500,8158
501,8158
502,8158
503,8158
504,8158
505,8158
506,8158
507,8158
508,8158
509,8158
510,8158
511,8158
512,8158
513,8158
514,8158
515,8158
516,8158
517,8158
518,8158
519,8158
520,8158
521,8158
522,8158
523,8158
524,8158
525,8158
526,8158
527,8158
528,8158
529,8158
530,8158
531,8158
532,8158
533,8158
534,8158
535,8158
536,8158
537,8158
538,8158
539,8158
540,8158
541,8158
542,8158
543,8158
544,8158
545,8158
546,8158
547,8158
548,8158
549,8158
550,8158
551,8158
552,8158
553,8158
554,8158
555,8158
556,8158
557,8158
558,8158
559,8158
560,8158
561,8158
562,8158
563,8158
564,8158
565,8158
566,8158
567,8158
568,8158
569,8158
570,8158
571,8158
572,8158
573,8158
574,8158
575,8158
576,8158
577,8158
578,8158
579,8158
580,8158
581,8158
582,8158
583,8158
584,8158
585,8158
586,8158
587,8158
588,8158
589,8158
590,8158
591,8158
592,8158
593,8158
594,8158
595,10107
596,8158
597,8158
598,8158
599,8158
600,10107
601,8158
602,8158
603,8158
604,8158
605,8158
606,8158
607,8158
608,8158
609,8158
610,8158
611,8158
612,8158
613,8158
614,8158
615,8158
616,8158
617,8158
618,10107
619,8158
620,8158
621,8158
622,8158
623,8158
624,8158
625,8158
626,8158
627,8158
628,8158
629,8158
630,8158
631,10107
632,8158
633,8158
634,8158
635,8158
636,8158
637,8158
638,8158
639,8158
640,8158
641,8158
642,8158
643,8158
644,8158
645,8158
646,8158
647,8158
648,8158
649,8158
650,8158
651,8158
652,8158
653,8158
654,8158
655,8158
656,8158
657,8158
658,8158
659,8158
660,8158
661,8158
662,8158
663,8158
664,8158
665,8158
666,8158
667,8158
668,8158
669,8158
670,8158
671,8158
672,8158
673,8158
674,8158
675,8158
676,8158
677,8158
678,8158
679,8158
680,8158
681,8158
682,8158
683,8158
684,8158
685,8158
686,10107
687,10107
688,8158
689,8158
690,8158
691,8158
692,8158
693,8158
694,8158
695,8158
696,8158
697,8158
698,8158
699,8158
700,8158
701,8158
702,8158
703,8158
704,8158
705,8158
706,12056
707,8158
708,8158
709,8158
710,8158
711,8158
712,8158
713,8158
714,8158
715,8158
716,8158
717,8158
718,8158
719,8158
720,8158
721,8158
722,8158
723,8158
724,10107
725,8158
726,8158
727,8158
728,8158
729,8158
730,8158
731,8158
732,8158
733,8158
734,8158
735,8158
736,8158
737,10107
738,10107
739,8158
740,8158
741,8158
742,8158
743,8158
744,8158
745,8158
746,8158
747,10107
748,8158
749,8158
750,8158
751,8158
752,8158
753,8158
754,8158
755,8158
756,8158
757,8158
758,8158
759,8158
760,8158
761,8158
762,8158
763,8158
764,8158
765,8158
766,8158
767,8158
768,8158
769,8158
770,8158
771,8158
772,8158
773,8158
774,8158
775,8158
776,8158
777,8158
778,8158
779,8158
780,8158
781,8158
782,8158
783,8158
784,8158
785,8158
786,8158
787,8158
788,8158
789,8158
790,10107
791,8158
792,8158
793,8158
794,8158
795,8158
796,8158
797,8158
798,8158
799,8158
800,8158
801,8158
802,8158
803,8158
804,8158
805,8158
806,8158
807,8158
808,8158
809,8158
810,8158
811,8158
812,8158
813,8158
814,8158
815,8158
816,8158
817,8158
818,8158
819,8158
820,8158
821,8158
822,8158
823,8158
824,8158
825,8158
826,8158
827,8158
828,8158
829,8158
830,8158
831,8158
832,8158
833,8158
834,8158
835,8158
836,8158
837,8158
838,8158
839,8158
840,8158
841,8158
842,8158
843,8158
844,8158
845,8158
846,8158
847,8158
848,8158
849,8158
850,8158
851,8158
852,8158
853,8158
854,8158
855,8158
856,8158
857,8158
858,8158
859,8158
860,8158
861,8158
862,8158
863,8158
864,8158
865,8158
866,8158
867,8158
868,8158
869,8158
870,8158
871,8158
872,8158
873,8158
874,8158
875,8158
876,8158
877,8158
878,8158
879,8158
880,8158
881,8158
882,8158
883,8158
884,8158
885,8158
886,8158
887,8158
888,8158
889,8158
890,8158
891,8158
892,8158
893,8158
894,8158
895,8158
896,8158
897,8158
898,8158
899,8158
900,8158
901,8158
902,8158
903,8158
904,8158
905,8158
906,8158
907,8158
908,8158
909,8158
910,8158
911,8158
912,8158
913,8158
914,8158
915,8158
916,8158
917,8158
918,8158
919,8158
920,8158
921,8158
922,8158
923,8158
924,8158
925,8158
926,8158
927,8158
928,8158
929,8158
930,8158
931,8158
932,8158
933,8158
934,8158
935,8158
936,8158
937,8158
938,8158
939,8158
940,8158
941,8158
