,0
0,36402
1,13272
2,13272
3,13272
4,13272
5,13272
6,13272
7,13272
8,13272
9,13272
10,13272
11,13272
12,15842
13,13272
14,13272
15,13272
16,13272
17,13272
18,13272
19,15842
20,13272
21,15842
22,13272
23,13272
24,13272
25,13272
26,15842
27,13272
28,13272
29,13272
30,13272
31,13272
32,15842
33,13272
34,13272
35,13272
36,13272
37,13272
38,13272
39,13272
40,13272
41,13272
42,13272
43,13272
44,13272
45,13272
46,13272
47,13272
48,13272
49,13272
50,13272
51,13272
52,13272
53,13272
54,15842
55,13272
56,15842
57,15842
58,20982
59,13272
60,13272
61,13272
62,13272
63,13272
64,13272
65,13272
66,13272
67,13272
68,13272
69,13272
70,13272
71,13272
72,13272
73,13272
74,13272
75,13272
76,13272
77,13272
78,13272
79,18412
80,13272
81,13272
82,13272
83,13272
84,13272
85,13272
86,13272
87,13272
88,13272
89,13272
90,15842
91,13272
92,13272
93,13272
94,13272
95,13272
96,13272
97,13272
98,13272
99,13272
100,13272
101,13272
102,13272
103,13272
104,13272
105,13272
106,13272
107,13272
108,13272
109,13272
110,13272
111,13272
112,13272
113,13272
114,13272
115,13272
116,13272
117,13272
118,13272
119,13272
120,13272
121,13272
122,13272
123,13272
124,13272
125,13272
126,13272
127,13272
128,13272
129,13272
130,13272
131,13272
132,13272
133,13272
134,13272
135,13272
136,13272
137,15842
138,13272
139,15842
140,13272
141,13272
142,13272
143,13272
144,15842
145,13272
146,13272
147,13272
148,13272
149,13272
150,13272
151,13272
152,20982
153,13272
154,13272
155,13272
156,13272
157,13272
158,13272
159,13272
160,13272
161,13272
162,13272
163,13272
164,13272
165,13272
166,13272
167,13272
168,13272
169,13272
170,13272
171,13272
172,13272
173,13272
174,13272
175,13272
176,13272
177,13272
178,13272
179,13272
180,13272
181,13272
182,13272
183,13272
184,13272
185,13272
186,13272
187,13272
188,13272
189,13272
190,13272
191,13272
192,13272
193,13272
194,13272
195,13272
196,13272
197,13272
198,13272
199,13272
200,13272
201,13272
202,13272
203,13272
204,13272
205,15842
206,13272
207,13272
208,13272
209,13272
210,13272
211,13272
212,13272
213,13272
214,15842
215,13272
216,13272
217,13272
218,13272
219,15842
220,13272
221,13272
222,13272
223,13272
224,13272
225,13272
226,13272
227,13272
228,13272
229,13272
230,13272
231,13272
232,13272
233,13272
234,13272
235,13272
236,13272
237,15842
238,13272
239,13272
240,13272
241,13272
242,13272
243,13272
244,13272
245,15842
246,13272
247,13272
248,13272
249,13272
250,13272
251,13272
252,13272
253,13272
254,13272
255,13272
256,13272
257,13272
258,13272
259,13272
260,13272
261,13272
262,13272
263,13272
264,13272
265,13272
266,13272
267,13272
268,13272
269,13272
270,13272
271,13272
272,13272
273,13272
274,13272
275,13272
276,13272
277,13272
278,13272
279,13272
280,13272
281,13272
282,13272
283,13272
284,13272
285,13272
286,13272
287,13272
288,13272
289,13272
290,13272
291,13272
292,13272
293,13272
294,13272
295,13272
296,13272
297,13272
298,13272
299,13272
300,13272
301,13272
302,13272
303,13272
304,13272
305,13272
306,13272
307,13272
308,13272
309,13272
310,13272
311,13272
312,13272
313,13272
314,13272
315,13272
316,13272
317,13272
318,13272
319,13272
320,13272
321,13272
322,13272
323,13272
324,13272
325,13272
326,13272
327,13272
328,13272
329,13272
330,13272
331,13272
332,13272
333,13272
334,13272
335,13272
336,13272
337,13272
338,13272
339,13272
340,13272
341,13272
342,13272
343,13272
344,13272
345,13272
346,13272
347,13272
348,13272
349,13272
350,13272
351,13272
352,13272
353,13272
354,13272
355,13272
356,13272
357,13272
358,13272
359,13272
360,13272
361,13272
362,13272
363,13272
364,13272
365,13272
366,13272
367,13272
368,13272
369,13272
370,13272
371,13272
372,13272
373,13272
374,13272
375,13272
376,13272
377,13272
378,13272
379,13272
380,13272
381,13272
382,13272
383,13272
384,13272
385,13272
386,13272
387,13272
388,13272
389,13272
390,13272
391,13272
392,13272
393,13272
394,13272
395,13272
396,13272
397,13272
398,13272
399,13272
400,13272
401,13272
402,13272
403,13272
404,13272
405,13272
406,13272
407,13272
408,13272
409,13272
410,13272
411,13272
412,13272
413,13272
414,13272
415,13272
416,13272
417,13272
418,13272
419,13272
420,13272
421,13272
422,13272
423,13272
424,13272
425,13272
426,13272
427,13272
428,13272
429,13272
430,13272
431,13272
432,13272
433,13272
434,13272
435,13272
436,13272
437,13272
438,13272
439,13272
440,13272
441,13272
442,13272
443,13272
444,13272
445,13272
446,13272
447,13272
448,13272
449,13272
450,13272
451,13272
452,13272
453,13272
454,13272
455,13272
456,13272
457,13272
458,13272
459,13272
460,13272
461,13272
462,13272
463,13272
464,13272
465,13272
466,13272
467,13272
468,13272
469,13272
470,13272
471,13272
472,13272
473,13272
474,13272
475,13272
476,13272
477,13272
478,13272
479,13272
480,13272
481,13272
482,13272
483,13272
484,13272
485,13272
486,13272
487,13272
488,13272
489,13272
490,13272
491,13272
492,13272
493,13272
494,13272
495,13272
496,13272
497,13272
498,13272
499,13272
500,13272
501,13272
502,13272
503,13272
504,13272
505,13272
506,13272
507,13272
508,13272
509,13272
510,13272
511,13272
512,13272
513,13272
514,13272
515,13272
516,13272
517,13272
518,13272
519,13272
520,13272
521,13272
522,13272
523,13272
524,13272
525,100652
526,13272
527,13272
528,13272
529,13272
530,13272
531,13272
532,13272
533,13272
534,13272
535,13272
536,13272
537,13272
538,13272
539,13272
540,13272
541,13272
542,13272
543,13272
544,13272
545,13272
546,13272
547,13272
548,13272
549,13272
550,13272
551,13272
552,15842
553,13272
554,13272
555,13272
556,13272
557,13272
558,15842
559,13272
560,13272
561,13272
562,13272
563,13272
564,13272
565,13272
566,13272
567,13272
568,13272
569,13272
570,13272
571,13272
572,13272
573,13272
574,13272
575,15842
576,13272
577,13272
578,13272
579,13272
580,13272
581,13272
582,15842
583,15842
584,23552
585,13272
586,13272
587,13272
588,13272
589,13272
590,13272
591,13272
592,13272
593,13272
594,13272
595,13272
596,13272
597,13272
598,13272
599,13272
600,13272
601,13272
602,13272
603,13272
604,13272
605,15842
606,13272
607,13272
608,13272
609,13272
610,13272
611,13272
612,13272
613,13272
614,13272
615,13272
616,15842
617,13272
618,13272
619,13272
620,13272
621,13272
622,13272
623,13272
624,13272
625,13272
626,13272
627,13272
628,13272
629,13272
630,13272
631,13272
632,13272
633,13272
634,13272
635,13272
636,13272
637,13272
638,13272
639,13272
640,13272
641,13272
642,13272
643,13272
644,13272
645,13272
646,13272
647,13272
648,13272
649,13272
650,13272
651,13272
652,13272
653,13272
654,13272
655,13272
656,13272
657,13272
658,13272
659,13272
660,13272
661,13272
662,13272
663,15842
664,13272
665,15842
666,13272
667,13272
668,13272
669,13272
670,15842
671,13272
672,13272
673,13272
674,13272
675,13272
676,13272
677,13272
678,20982
679,13272
680,13272
681,13272
682,13272
683,13272
684,13272
685,13272
686,13272
687,13272
688,13272
689,13272
690,13272
691,13272
692,13272
693,13272
694,13272
695,13272
696,13272
697,13272
698,13272
699,13272
700,13272
701,13272
702,13272
703,13272
704,13272
705,13272
706,13272
707,13272
708,13272
709,13272
710,13272
711,13272
712,13272
713,13272
714,13272
715,13272
716,13272
717,13272
718,13272
719,13272
720,13272
721,13272
722,13272
723,13272
724,13272
725,13272
726,13272
727,13272
728,13272
729,13272
730,13272
731,13272
732,13272
733,13272
734,13272
735,13272
736,13272
737,13272
738,13272
739,13272
740,13272
741,13272
742,13272
743,13272
