,0
0,49622
1,41087
2,38242
3,18327
4,26862
5,38242
6,55312
7,35397
8,35397
9,26862
10,12637
11,18327
12,15482
13,12637
14,169112
15,12637
16,24017
17,24017
18,29707
19,35397
20,100832
21,115057
22,29707
23,12637
24,21172
25,21172
26,12637
27,15482
28,12637
29,12637
30,15482
31,12637
32,15482
33,15482
34,12637
35,55312
36,38242
37,18327
38,24017
39,12637
40,18327
41,18327
42,24017
43,18327
44,43932
45,12637
46,12637
47,12637
48,24017
49,12637
50,21172
51,12637
52,24017
53,15482
54,35397
55,35397
56,12637
57,35397
58,38242
59,21172
60,12637
61,24017
62,18327
63,78072
64,35397
65,26862
66,12637
67,18327
68,12637
69,12637
70,24017
71,15482
72,35397
73,29707
74,35397
75,46777
76,38242
77,26862
78,15482
79,24017
80,38242
81,15482
82,58157
83,38242
84,29707
85,18327
86,12637
87,12637
88,12637
89,18327
90,26862
91,12637
92,15482
93,26862
94,21172
95,15482
96,12637
97,12637
98,15482
99,18327
100,12637
101,12637
102,15482
103,24017
104,18327
105,12637
106,12637
107,12637
108,24017
109,18327
110,12637
111,18327
112,21172
113,12637
114,12637
115,21172
116,12637
117,29707
118,12637
119,18327
120,12637
121,12637
122,21172
123,35397
124,24017
125,12637
126,29707
127,12637
128,26862
129,35397
130,12637
131,26862
132,29707
133,12637
134,12637
135,26862
136,35397
137,12637
138,26862
139,38242
140,12637
141,12637
142,21172
143,32552
144,12637
145,26862
146,35397
147,12637
148,29707
149,12637
150,18327
151,12637
152,15482
153,18327
154,21172
155,32552
156,18327
157,12637
158,18327
159,15482
160,12637
161,12637
162,12637
163,18327
164,12637
165,26862
166,12637
167,15482
168,21172
169,15482
170,18327
171,15482
172,21172
173,18327
174,12637
175,26862
176,21172
177,12637
178,12637
179,18327
180,12637
181,12637
182,24017
183,12637
184,15482
185,12637
186,12637
187,26862
188,21172
189,12637
190,12637
191,24017
192,24017
193,32552
194,32552
195,12637
196,32552
197,38242
198,55312
199,18327
200,12637
201,12637
202,12637
203,12637
204,32552
205,21172
206,12637
207,12637
208,15482
209,12637
210,26862
211,35397
212,21172
213,21172
214,21172
215,32552
216,12637
217,12637
218,12637
219,12637
220,21172
221,12637
222,18327
223,12637
224,12637
225,12637
226,12637
227,12637
228,12637
229,12637
230,15482
231,12637
232,12637
233,12637
234,12637
235,12637
236,12637
237,12637
238,12637
239,12637
240,12637
241,12637
242,12637
243,18327
244,21172
245,15482
246,12637
247,24017
248,12637
249,18327
250,12637
251,15482
252,21172
253,15482
254,12637
255,12637
256,12637
257,15482
258,12637
259,12637
260,18327
261,32552
262,32552
263,41087
264,12637
265,26862
266,18327
267,21172
268,12637
269,26862
270,32552
271,12637
272,12637
273,21172
274,26862
275,12637
276,26862
277,12637
278,35397
279,12637
280,26862
281,12637
282,26862
283,12637
284,12637
285,38242
286,26862
287,15482
288,12637
289,32552
290,12637
291,18327
292,15482
293,21172
294,12637
295,18327
296,15482
297,12637
298,12637
299,21172
300,21172
301,12637
302,12637
303,24017
304,15482
305,15482
306,18327
307,12637
308,15482
309,32552
310,12637
311,12637
312,38242
313,18327
314,24017
315,12637
316,18327
317,12637
318,12637
319,18327
320,15482
321,21172
322,21172
323,12637
324,12637
325,24017
326,29707
327,12637
328,15482
329,24017
330,15482
331,12637
332,12637
333,12637
334,24017
335,32552
336,18327
337,29707
338,12637
339,18327
340,12637
341,12637
342,12637
343,15482
344,18327
345,21172
346,12637
347,18327
348,12637
349,15482
350,12637
351,18327
352,18327
353,12637
354,12637
355,18327
356,18327
357,29707
358,26862
359,12637
360,12637
361,12637
362,21172
363,24017
364,18327
365,12637
366,12637
367,12637
368,24017
369,12637
370,12637
371,24017
372,12637
373,12637
374,12637
375,12637
376,12637
377,12637
378,15482
379,12637
380,12637
381,12637
382,12637
383,12637
384,12637
385,15482
386,12637
387,12637
388,12637
389,12637
390,163422
391,41087
392,12637
393,38242
394,29707
395,41087
396,55312
397,35397
398,35397
399,29707
400,12637
401,12637
402,18327
403,12637
404,169112
405,12637
406,24017
407,24017
408,26862
409,38242
410,12637
411,200407
412,15482
413,26862
414,12637
415,18327
416,15482
417,24017
418,12637
419,12637
420,12637
421,12637
422,12637
423,18327
424,12637
425,61002
426,38242
427,18327
428,15482
429,12637
430,26862
431,18327
432,21172
433,18327
434,12637
435,35397
436,21172
437,12637
438,21172
439,12637
440,12637
441,24017
442,24017
443,18327
444,41087
445,35397
446,32552
447,43932
448,24017
449,12637
450,38242
451,78072
452,32552
453,32552
454,12637
455,18327
456,18327
457,26862
458,15482
459,35397
460,29707
461,35397
462,38242
463,35397
464,35397
465,35397
466,43932
467,12637
468,26862
469,35397
470,12637
471,38242
472,21172
473,18327
474,12637
475,12637
476,12637
477,12637
478,29707
479,12637
480,15482
481,26862
482,21172
483,18327
484,12637
485,12637
486,12637
487,18327
488,12637
489,12637
490,15482
491,21172
492,15482
493,18327
494,12637
495,12637
496,24017
497,18327
498,12637
499,18327
500,21172
501,12637
502,12637
503,21172
504,12637
505,29707
506,12637
507,18327
508,15482
509,12637
510,18327
511,32552
512,29707
513,32552
514,12637
515,29707
516,12637
517,29707
518,32552
519,32552
520,12637
521,12637
522,24017
523,35397
524,12637
525,29707
526,35397
527,12637
528,12637
529,18327
530,35397
531,12637
532,26862
533,12637
534,29707
535,12637
536,26862
537,12637
538,18327
539,12637
540,15482
541,15482
542,12637
543,15482
544,26862
545,12637
546,18327
547,18327
548,12637
549,21172
550,15482
551,12637
552,21172
553,26862
554,12637
555,12637
556,24017
557,12637
558,24017
559,18327
560,26862
561,15482
562,15482
563,21172
564,21172
565,12637
566,12637
567,15482
568,12637
569,12637
570,21172
571,12637
572,12637
573,12637
574,12637
575,12637
576,38242
577,12637
578,21172
579,18327
580,24017
581,32552
582,32552
583,12637
584,18327
585,21172
586,32552
587,29707
588,49622
589,18327
590,15482
591,12637
592,26862
593,12637
594,15482
595,15482
596,18327
597,15482
598,26862
599,35397
600,26862
601,15482
602,21172
603,32552
604,12637
605,12637
606,12637
607,12637
608,21172
609,12637
610,21172
611,12637
612,15482
613,12637
614,12637
615,15482
616,12637
617,18327
618,12637
619,12637
620,12637
621,12637
622,12637
623,12637
624,12637
625,12637
626,12637
627,12637
628,12637
629,12637
630,15482
631,12637
632,12637
633,15482
634,12637
635,18327
636,15482
637,21172
638,12637
639,15482
640,21172
641,18327
642,12637
643,12637
644,12637
645,15482
646,12637
647,12637
648,41087
649,12637
650,26862
651,49622
652,29707
653,32552
654,15482
655,24017
656,12637
657,29707
658,18327
659,21172
660,29707
661,12637
662,12637
663,21172
664,12637
665,29707
666,12637
667,18327
668,12637
669,12637
670,26862
671,12637
672,21172
673,43932
674,15482
675,15482
676,18327
677,21172
678,12637
679,18327
680,18327
681,18327
682,12637
683,18327
684,15482
685,12637
686,29707
687,12637
688,12637
689,12637
690,12637
691,24017
692,12637
693,18327
694,18327
695,15482
696,15482
697,21172
698,12637
699,12637
700,12637
701,35397
702,18327
703,24017
704,12637
705,18327
706,12637
707,12637
708,18327
709,18327
710,21172
711,18327
712,12637
713,12637
714,24017
715,15482
716,24017
717,24017
718,15482
719,12637
720,21172
721,12637
722,12637
723,24017
724,29707
725,12637
726,15482
727,21172
728,15482
729,15482
730,12637
731,12637
732,12637
733,32552
734,21172
735,12637
736,18327
737,12637
738,15482
739,12637
740,18327
741,12637
742,21172
743,12637
744,29707
745,12637
746,35397
747,15482
748,15482
749,12637
750,12637
751,12637
752,26862
753,18327
754,12637
755,12637
756,12637
757,29707
758,15482
759,26862
760,12637
761,12637
762,12637
763,12637
764,12637
765,12637
766,18327
767,12637
768,12637
769,12637
770,12637
771,12637
772,12637
773,12637
774,12637
775,12637
776,12637
777,12637
778,163422
779,41087
780,12637
781,38242
782,29707
783,41087
784,55312
785,35397
786,32552
787,32552
788,12637
789,12637
790,15482
791,12637
792,171957
793,12637
794,24017
795,46777
796,38242
797,100832
798,115057
799,41087
800,26862
801,15482
802,24017
803,12637
804,12637
805,12637
806,12637
807,12637
808,18327
809,12637
810,61002
811,38242
812,18327
813,15482
814,12637
815,26862
816,18327
817,21172
818,18327
819,12637
820,35397
821,21172
822,12637
823,21172
824,12637
825,12637
826,24017
827,24017
828,18327
829,41087
830,35397
831,32552
832,43932
833,24017
834,12637
835,38242
836,78072
837,32552
838,32552
839,12637
840,18327
841,18327
842,26862
843,15482
844,35397
845,29707
846,35397
847,38242
848,35397
849,35397
850,35397
851,43932
852,12637
853,26862
854,35397
855,12637
856,38242
857,21172
858,18327
859,12637
860,12637
861,12637
862,12637
863,29707
864,12637
865,15482
866,26862
867,21172
868,15482
869,12637
870,12637
871,15482
872,18327
873,12637
874,12637
875,15482
876,21172
877,15482
878,18327
879,12637
880,12637
881,24017
882,18327
883,12637
884,18327
885,21172
886,12637
887,12637
888,21172
889,12637
890,29707
891,12637
892,18327
893,15482
894,12637
895,18327
896,32552
897,29707
898,32552
899,12637
900,29707
901,12637
902,29707
903,32552
904,32552
905,12637
906,12637
907,24017
908,35397
909,12637
910,29707
911,35397
912,12637
913,12637
914,18327
915,35397
916,12637
917,26862
918,12637
919,29707
920,12637
921,26862
922,12637
923,18327
924,12637
925,15482
926,15482
927,12637
928,15482
929,26862
930,12637
931,18327
932,18327
933,12637
934,21172
935,15482
936,12637
937,21172
938,26862
939,12637
940,12637
941,24017
942,12637
943,24017
944,18327
945,26862
946,15482
947,15482
948,21172
949,21172
950,12637
951,12637
952,15482
953,12637
954,12637
955,21172
956,12637
957,12637
958,12637
959,12637
960,12637
961,38242
962,12637
963,21172
964,18327
965,24017
966,32552
967,32552
968,12637
969,18327
970,21172
971,32552
972,29707
973,49622
974,18327
975,15482
976,12637
977,26862
978,12637
979,15482
980,15482
981,18327
982,15482
983,26862
984,35397
985,26862
986,15482
987,21172
988,32552
989,12637
990,12637
991,12637
992,12637
993,21172
994,12637
995,21172
996,12637
997,15482
998,12637
999,12637
1000,15482
1001,12637
1002,18327
1003,12637
1004,12637
1005,12637
1006,12637
1007,12637
1008,12637
