,0
0,75227
1,21172
2,21172
3,18327
4,12637
5,32552
6,21172
7,18327
8,18327
9,38242
10,15482
11,46777
12,15482
13,12637
14,12637
15,24017
16,12637
17,15482
18,18327
19,18327
20,18327
21,21172
22,18327
23,18327
24,32552
25,63847
26,18327
27,24017
28,12637
29,12637
30,12637
31,18327
32,38242
33,18327
34,12637
35,38242
36,12637
37,12637
38,12637
39,15482
40,35397
41,21172
42,18327
43,29707
44,12637
45,12637
46,15482
47,21172
48,12637
49,12637
50,26862
51,18327
52,12637
53,21172
54,12637
55,21172
56,12637
57,43932
58,15482
59,24017
60,15482
61,24017
62,41087
63,12637
64,18327
65,72382
66,18327
67,12637
68,12637
69,18327
70,12637
71,12637
72,12637
73,12637
74,12637
75,12637
76,15482
77,12637
78,12637
79,12637
80,26862
81,12637
82,12637
83,12637
84,12637
85,15482
86,12637
87,12637
88,12637
89,12637
90,15482
91,18327
92,12637
93,12637
94,18327
95,12637
96,15482
97,12637
98,12637
99,12637
100,12637
101,12637
102,29707
103,15482
104,12637
105,18327
106,41087
107,18327
108,26862
109,21172
110,12637
111,12637
112,21172
113,38242
114,21172
115,12637
116,24017
117,12637
118,24017
119,15482
120,21172
121,12637
122,24017
123,32552
124,12637
125,12637
126,12637
127,18327
128,21172
129,12637
130,15482
131,15482
132,12637
133,18327
134,12637
135,12637
136,12637
137,75227
138,26862
139,29707
140,15482
141,12637
142,43932
143,21172
144,26862
145,12637
146,29707
147,12637
148,15482
149,12637
150,12637
151,21172
152,15482
153,12637
154,12637
155,12637
156,18327
157,12637
158,12637
159,12637
160,12637
161,12637
162,21172
163,12637
164,15482
165,12637
166,26862
167,15482
168,12637
169,15482
170,15482
171,18327
172,12637
173,12637
174,18327
175,12637
176,15482
177,12637
178,12637
179,12637
180,12637
181,12637
182,21172
183,12637
184,15482
185,12637
186,15482
187,15482
188,12637
189,15482
190,12637
191,12637
192,21172
193,18327
194,12637
195,12637
196,12637
197,15482
198,12637
199,12637
200,12637
201,12637
202,12637
203,24017
204,15482
205,12637
206,12637
207,21172
208,15482
209,12637
210,12637
211,12637
212,12637
213,18327
214,12637
215,12637
216,15482
