,0
0,62347
1,15677
2,17472
3,17472
4,12087
5,15677
6,12087
7,17472
8,13882
9,24652
10,12087
11,12087
12,12087
13,19267
14,22857
15,12087
16,15677
17,26447
18,12087
19,12087
20,12087
21,13882
22,33627
23,19267
24,17472
25,21062
26,35422
27,12087
28,12087
29,15677
30,13882
31,12087
32,19267
33,12087
34,15677
35,13882
36,31832
37,12087
38,15677
39,15677
40,22857
41,24652
42,42602
43,15677
44,24652
45,12087
46,12087
47,12087
48,13882
49,12087
50,12087
51,12087
52,12087
53,13882
54,12087
55,13882
56,35422
57,12087
58,12087
59,31832
60,12087
61,12087
62,12087
63,12087
64,12087
65,12087
66,12087
67,12087
68,13882
69,12087
70,12087
71,21062
72,12087
73,12087
74,12087
75,12087
76,12087
77,12087
78,12087
79,15677
80,12087
81,12087
82,12087
83,12087
84,12087
85,12087
86,12087
87,12087
88,12087
89,12087
90,12087
91,12087
92,12087
93,12087
94,12087
95,12087
96,12087
97,12087
98,13882
99,12087
100,12087
101,12087
102,12087
103,12087
104,13882
105,12087
106,12087
107,13882
108,12087
109,12087
110,13882
111,12087
112,12087
113,12087
114,12087
115,12087
116,12087
117,12087
118,12087
119,12087
120,12087
121,19267
122,12087
123,12087
124,15677
125,12087
126,13882
127,12087
128,12087
129,13882
130,12087
131,13882
132,12087
133,12087
134,13882
135,12087
136,12087
137,21062
138,12087
139,15677
140,13882
141,12087
142,15677
143,12087
144,12087
145,12087
146,12087
147,15677
148,12087
149,12087
150,12087
151,12087
152,12087
153,12087
154,12087
155,12087
156,12087
157,12087
158,12087
159,12087
160,12087
161,12087
162,12087
163,12087
164,12087
165,12087
166,12087
167,12087
168,12087
169,12087
170,12087
171,12087
172,12087
173,12087
174,12087
175,12087
176,12087
177,12087
178,12087
179,12087
180,12087
181,12087
182,12087
183,12087
184,12087
185,12087
186,12087
187,12087
188,12087
189,12087
190,12087
191,12087
192,12087
193,12087
194,12087
195,13882
196,12087
197,12087
198,12087
199,12087
200,12087
201,12087
202,13882
203,12087
204,12087
205,15677
206,12087
207,12087
208,12087
209,12087
210,12087
211,13882
212,12087
213,12087
214,12087
215,12087
216,12087
217,12087
218,12087
219,15677
220,12087
221,12087
222,12087
223,12087
224,12087
225,12087
226,12087
227,12087
228,12087
229,12087
230,17472
231,12087
232,12087
233,13882
234,12087
235,12087
236,12087
237,12087
238,12087
239,13882
240,12087
241,12087
242,12087
243,12087
244,12087
245,12087
246,12087
247,12087
248,12087
249,12087
250,12087
251,12087
252,12087
253,12087
254,12087
255,12087
256,12087
257,12087
258,12087
259,12087
260,12087
261,12087
262,12087
263,12087
264,12087
265,12087
266,12087
267,12087
268,12087
269,12087
270,12087
271,12087
272,12087
273,12087
274,12087
275,12087
