,0
0,24652
1,15677
2,12087
3,12087
4,12087
5,12087
6,12087
7,12087
8,12087
9,12087
10,12087
11,12087
12,12087
13,12087
14,12087
15,12087
16,12087
17,12087
18,12087
19,12087
20,12087
21,12087
22,12087
23,12087
24,12087
25,12087
26,12087
27,12087
28,12087
29,12087
30,12087
31,12087
32,12087
33,12087
34,12087
35,12087
36,12087
37,12087
38,12087
39,12087
40,13882
41,12087
42,12087
43,12087
44,13882
45,13882
46,12087
47,12087
48,12087
49,12087
50,12087
51,12087
52,12087
53,12087
54,12087
55,13882
56,12087
57,12087
58,12087
59,13882
60,12087
61,12087
62,12087
63,12087
64,12087
65,12087
66,12087
67,12087
68,12087
69,12087
70,12087
71,12087
72,12087
73,12087
74,12087
75,12087
76,12087
77,12087
78,12087
79,12087
80,12087
81,12087
82,12087
83,12087
84,12087
85,12087
86,12087
87,12087
88,12087
89,12087
90,12087
91,12087
92,12087
93,12087
94,12087
95,12087
96,12087
97,12087
98,12087
99,12087
100,13882
101,12087
102,12087
103,15677
104,12087
105,12087
106,12087
107,12087
108,12087
109,12087
110,12087
111,12087
112,12087
113,12087
114,12087
115,12087
116,12087
117,12087
118,12087
119,12087
120,12087
121,12087
122,12087
123,12087
124,12087
125,12087
126,12087
127,12087
128,12087
129,12087
130,12087
131,12087
132,12087
133,12087
134,12087
135,12087
136,12087
137,12087
138,12087
139,12087
140,12087
141,12087
142,12087
143,12087
144,12087
145,12087
146,12087
147,12087
148,12087
149,12087
150,12087
151,12087
152,12087
153,12087
154,12087
155,13882
156,12087
157,12087
158,12087
159,12087
160,12087
161,12087
162,12087
163,12087
164,12087
165,12087
166,13882
167,13882
168,12087
169,12087
170,12087
171,12087
172,12087
173,12087
174,12087
175,12087
176,12087
177,12087
178,12087
179,12087
180,12087
181,12087
182,12087
183,12087
184,12087
185,12087
186,12087
187,12087
188,12087
189,12087
190,12087
191,12087
192,12087
193,12087
194,12087
195,12087
196,12087
197,12087
198,12087
199,12087
200,12087
201,12087
202,12087
203,12087
204,12087
205,12087
206,12087
207,12087
208,12087
209,12087
210,12087
211,12087
212,12087
213,12087
214,12087
215,12087
216,12087
217,12087
218,12087
219,12087
220,12087
221,12087
222,12087
223,12087
224,12087
225,12087
226,12087
227,12087
228,12087
229,12087
230,12087
231,12087
232,12087
233,12087
234,12087
235,12087
236,12087
237,12087
238,12087
239,12087
240,12087
241,12087
242,12087
243,12087
244,12087
245,12087
246,12087
247,12087
248,12087
249,12087
250,12087
251,12087
252,12087
253,12087
254,12087
255,12087
256,12087
257,12087
258,12087
259,12087
260,12087
261,12087
262,12087
263,12087
264,12087
265,12087
266,12087
267,12087
268,12087
269,12087
270,12087
271,12087
272,12087
273,12087
274,12087
275,12087
276,12087
277,12087
278,12087
279,12087
280,12087
281,12087
282,12087
283,12087
284,12087
285,12087
286,12087
287,12087
288,12087
289,12087
290,12087
291,12087
292,12087
293,12087
294,12087
295,12087
296,12087
297,12087
298,12087
299,12087
300,12087
301,12087
302,12087
303,13882
304,12087
305,12087
306,12087
307,12087
308,12087
309,17472
310,12087
311,12087
312,12087
313,15677
314,12087
315,12087
316,12087
317,12087
318,12087
319,15677
320,12087
321,12087
322,12087
323,12087
324,12087
325,12087
326,12087
327,12087
328,12087
329,19267
330,12087
331,12087
332,12087
333,12087
334,12087
335,12087
336,12087
337,12087
338,12087
339,12087
340,12087
341,12087
342,12087
343,12087
344,12087
345,12087
346,24652
347,12087
348,12087
349,12087
350,21062
351,17472
352,15677
353,12087
354,19267
355,12087
356,12087
357,12087
358,12087
359,13882
360,12087
361,13882
362,12087
363,13882
364,13882
365,12087
366,12087
367,12087
368,24652
369,12087
370,13882
371,12087
372,17472
373,12087
374,12087
375,12087
376,12087
377,12087
378,12087
379,12087
380,12087
381,12087
382,12087
383,12087
384,12087
385,12087
386,12087
387,12087
388,12087
389,13882
390,12087
391,12087
392,12087
393,12087
394,15677
395,12087
396,12087
397,12087
398,12087
399,12087
400,12087
401,12087
402,12087
403,12087
404,12087
405,12087
406,12087
407,12087
408,12087
409,12087
410,12087
411,12087
412,12087
413,12087
414,13882
415,12087
416,12087
417,12087
418,12087
419,12087
420,12087
421,12087
422,12087
423,12087
424,12087
425,12087
426,12087
427,12087
428,12087
429,12087
430,12087
431,12087
432,12087
433,12087
434,12087
435,12087
436,12087
437,12087
438,12087
439,12087
440,12087
441,12087
442,12087
443,12087
444,12087
445,12087
446,12087
447,12087
448,12087
449,12087
450,12087
451,12087
452,12087
