,0
0,8986
1,2569
2,2983
3,2569
4,3190
5,2983
6,2983
7,2569
8,2983
9,6709
10,2983
11,2569
12,5053
13,2569
14,2569
15,6295
16,2569
17,6295
18,5467
19,2776
20,2569
21,5467
22,2569
23,6916
24,2569
25,4225
26,4225
27,2569
28,2569
29,2983
30,3604
31,2569
32,2983
33,2983
34,4225
35,3397
36,2776
37,12505
38,5053
39,4432
40,3397
41,4846
42,2569
43,2983
44,2569
45,2569
46,4225
47,2569
48,4018
49,2569
50,4432
51,2983
52,3811
53,5053
54,2569
55,3604
56,6295
57,4846
58,5674
59,2983
60,3397
61,4639
62,3190
63,2569
64,4639
65,3190
66,2983
67,4846
68,5053
69,3604
70,2569
71,2983
72,3604
73,3190
74,4225
75,2983
76,3811
77,3190
78,2776
79,2569
80,3811
81,2569
82,3190
83,2569
84,2569
85,2569
86,2776
87,2569
88,2569
89,2569
90,2569
91,2983
92,3604
93,2569
94,2569
95,3397
96,3811
97,3190
98,3190
99,4639
100,2569
101,2569
102,5881
103,2569
104,2983
105,3190
106,2569
107,2569
108,3190
109,2983
110,3397
111,3190
112,2569
113,3397
114,2569
115,2983
116,4018
117,2569
118,3190
119,3397
120,2983
121,4018
122,3811
123,3604
124,3190
125,2983
126,3190
127,2569
128,3811
129,2569
130,2569
131,2776
132,4225
133,2983
134,2983
135,4846
136,2983
137,2569
138,2569
139,2983
140,3811
141,2983
142,2776
143,2569
144,5467
145,2776
146,2569
147,2569
148,5674
149,2983
150,4225
151,4018
152,2983
153,4225
154,2569
155,2776
156,2776
157,2569
158,5674
159,2983
160,2569
161,4846
162,2569
163,3397
164,4846
165,3811
166,2983
167,5674
168,2983
169,2569
170,4432
171,2983
172,2776
173,2569
174,3190
175,3190
176,3190
177,2983
178,2776
179,2776
180,4018
181,2569
182,2569
183,2983
184,3397
185,3604
186,2983
187,2983
188,4639
189,2569
190,2776
191,4639
192,2983
193,2983
194,5674
195,2776
196,2776
197,5053
198,3397
199,2776
200,3190
201,4225
202,2569
203,2776
204,2569
205,4846
206,4018
207,2569
208,2776
209,3811
210,2569
211,2776
212,3190
213,4018
214,2983
215,3397
216,3397
217,4018
218,2569
219,2569
220,4018
221,4018
222,2776
223,2569
224,4018
225,2569
226,2776
227,2983
228,2569
229,2569
230,3190
231,2569
232,2983
233,2569
234,2569
235,2569
236,2983
237,4432
238,2569
239,2569
240,2569
241,3811
242,3190
243,3190
244,3397
245,2983
246,3190
247,2569
248,3190
249,2983
250,2569
251,2569
252,2569
253,2569
254,2776
255,2776
256,2776
257,2983
258,3190
259,2569
260,2776
261,2776
262,4639
263,2983
264,2983
265,3604
266,2776
267,2569
268,2569
269,2569
270,2569
271,2569
272,2569
273,2776
274,3190
275,2569
276,2983
277,2983
278,2776
279,2776
280,2776
281,3811
282,2569
283,3604
284,3397
285,2569
286,2569
287,2569
288,3811
289,2569
290,2776
291,2569
292,3811
293,3604
294,3190
295,2983
296,3397
297,2569
298,2569
299,2776
300,2983
301,2776
302,2983
303,2569
304,2569
305,3604
306,4018
307,2569
308,4432
309,2983
310,2776
311,2569
312,5260
313,2569
314,2569
315,2569
316,3397
317,2776
318,2983
319,2776
320,2569
321,4639
322,2983
323,2569
324,2776
325,4018
326,3397
327,2776
328,3604
329,4018
330,2569
331,2569
332,2569
333,2569
334,4432
335,2569
336,2569
337,2569
338,5674
339,2569
340,2569
341,4846
342,2983
343,2569
344,2776
345,2983
346,4639
347,2569
348,2569
349,2569
350,2776
351,4225
352,2776
353,2569
354,5053
355,2569
356,2983
357,2569
358,4018
359,3397
360,2776
361,2569
362,5467
363,2569
364,2569
365,2569
366,5467
367,2569
368,2776
369,4225
370,2569
371,2569
372,2569
373,2569
374,2983
375,2983
376,2569
377,2776
378,2569
379,2983
380,2569
381,3604
382,4018
383,2569
384,2776
385,2983
386,3604
387,2569
388,3190
389,2569
390,2983
391,2776
392,3190
393,2776
394,2776
395,2983
396,2776
397,2569
398,2983
399,3190
400,2569
401,3604
402,3190
403,2569
404,2569
405,2983
406,3190
407,2776
408,2776
409,3190
410,2569
411,2983
412,3397
413,2569
414,2569
415,3397
416,2569
417,3190
418,4018
419,3811
420,2569
421,2569
422,3397
423,2983
424,2569
425,2983
426,3397
427,2569
428,2569
429,3190
430,2776
431,3604
432,2776
433,2569
434,2776
435,2569
436,2569
437,2776
438,3604
439,2569
440,2776
441,2776
442,2776
443,2569
444,2569
445,2569
446,2569
447,2569
448,2776
449,3397
450,2983
451,2983
452,3397
453,3190
454,2983
455,2569
456,2569
457,3604
458,2776
459,2569
460,2569
461,3604
462,2569
463,3604
464,2983
465,2983
466,2569
467,4018
468,3397
469,3190
470,2569
471,2569
472,2776
473,2569
474,2983
475,3190
476,2983
477,3190
478,5053
479,2983
480,3604
481,3397
482,4018
483,3604
484,4225
485,2983
486,2776
487,2569
488,2569
489,2776
490,2983
491,2569
492,2569
493,3604
494,2776
495,3190
496,2776
497,2569
498,2776
499,2569
500,2776
501,2983
502,2776
503,2569
504,2569
505,2776
506,4018
507,4639
508,2983
509,3190
510,3604
511,3190
512,3604
513,3190
514,2569
515,2776
516,2569
517,2569
518,3604
519,2776
520,4639
521,3397
522,2569
523,2569
524,2569
525,2983
526,3190
527,2776
528,2776
529,3190
530,3190
531,3190
532,2776
533,3811
534,3190
535,2569
536,2569
537,2776
538,2569
539,2569
540,2776
541,2569
542,2569
543,2569
544,2776
545,3604
546,2569
547,3604
548,2569
549,2569
550,2776
551,2569
552,2569
553,2776
554,2776
555,2569
556,2569
557,2569
558,2569
559,2569
560,2776
561,2569
562,3397
563,2983
564,2569
565,2569
566,2569
567,2983
568,3397
569,2569
570,2569
571,3190
572,3190
573,3190
574,2569
575,2569
576,3190
577,2569
578,2569
579,2776
580,2569
581,2569
582,3190
583,2776
584,3811
585,2569
586,2776
587,2569
588,2983
589,3190
590,3811
591,3811
592,3190
593,3190
594,2569
595,2569
596,2776
597,2569
598,3397
599,2983
600,2569
601,2983
602,2983
603,3397
604,2983
605,4018
606,2569
607,2569
608,2569
609,3397
610,2983
611,3190
612,3397
613,3604
614,4225
615,2776
616,2569
617,2569
618,4639
619,2569
620,2569
621,2983
622,4639
623,2569
624,2569
625,2776
626,4018
627,2983
628,2569
629,2569
630,5467
631,2569
632,2776
633,2569
634,2776
635,4639
636,2569
637,2569
638,3190
639,3811
640,2569
641,2776
642,2776
643,5260
644,2569
645,2569
646,2569
647,5467
648,2569
649,2569
650,2569
651,2983
652,3190
653,2569
654,2776
655,2569
656,2983
657,4639
658,2569
659,2776
660,2569
661,2569
662,3604
663,3190
664,3811
665,3190
666,4018
667,2569
668,3811
669,2569
670,2776
671,3397
672,2569
673,2569
674,3397
675,2776
676,2569
677,2569
678,3604
679,3397
680,3397
681,3397
682,2569
683,3190
684,2569
685,2569
686,2776
687,2983
688,3190
689,2983
690,3190
691,2983
692,3190
693,2983
694,2776
695,2569
696,2776
697,2569
698,2569
699,2776
700,2983
701,2776
702,2569
703,2776
704,2776
705,3190
706,2569
707,2983
708,2569
709,2569
710,3190
711,2983
712,3397
713,2569
714,2569
715,2983
716,3811
717,3190
718,2776
719,2569
720,2569
721,2569
722,2569
723,2776
724,3604
725,2983
726,3397
727,2776
728,2983
729,2569
730,4225
731,2569
732,2776
733,3190
734,4225
735,2569
736,2983
737,3190
738,3190
739,3190
740,2776
741,2569
742,2569
743,3190
744,3397
745,2776
746,2569
747,2776
748,3190
749,2569
750,2569
751,2776
752,2776
753,2983
754,2569
755,2983
756,4846
757,2569
758,4018
759,2569
760,2776
761,2983
762,2569
763,2569
764,2983
765,3190
766,2569
767,2776
768,2569
769,2569
770,2776
771,2983
772,3190
773,2569
774,5467
775,2569
776,2569
777,3190
778,2569
779,2983
780,3811
781,2983
782,2776
783,4018
784,2569
785,2569
786,2569
787,2569
788,2569
789,2983
790,2569
791,3604
792,4225
793,2983
794,3604
795,2569
796,2569
797,2569
798,2569
799,2983
800,2569
801,2983
802,3397
803,2569
804,3190
805,2776
806,3604
807,2569
808,2983
809,4018
810,3190
811,2569
812,2983
813,2776
814,2776
815,3604
816,2983
817,3397
818,2983
819,3604
820,2569
821,3397
822,2569
823,2569
824,3190
825,2569
826,2776
827,2569
828,2569
829,3397
830,4018
831,3397
832,2983
833,2569
834,2776
835,2569
836,2569
837,2983
838,2983
839,2569
840,2983
841,2569
842,3190
843,2776
844,2776
845,2983
846,2569
847,3397
848,3397
849,2569
850,2569
851,2569
852,2776
853,2776
854,2569
855,2776
856,2776
857,2983
858,2776
859,2569
860,2569
861,3190
862,2569
863,2569
864,2569
865,2569
866,2569
867,2569
868,2569
869,2569
870,2569
871,2983
872,2569
873,2569
874,2569
875,3397
876,3397
877,2569
878,2983
879,2569
880,3190
881,2569
882,2569
883,2569
884,2569
885,2569
886,2569
887,2983
888,2569
889,3397
890,2569
891,3397
892,2983
893,2983
894,2776
895,14989
896,2569
897,2983
898,2569
899,3190
900,2983
901,3190
902,3190
903,5674
904,3604
905,2569
906,2569
907,5053
908,2569
909,5467
910,3811
911,5053
912,5053
913,4432
914,2569
915,3604
916,4225
917,7123
918,2569
919,4639
920,4225
921,2569
922,2569
923,2983
924,3604
925,2569
926,2983
927,2569
928,4639
929,3604
930,2569
931,5260
932,10435
933,5053
934,4432
935,4225
936,2983
937,3190
938,2569
939,2569
940,4225
941,2569
942,4225
943,2569
944,3604
945,3811
946,3811
947,5053
948,2569
949,3604
950,5674
951,3190
952,4225
