,0
0,4225
1,4846
2,4432
3,3397
4,3190
5,3397
6,2569
7,2569
8,2569
9,2983
10,2983
11,2776
12,3811
13,2569
14,2983
15,2569
16,2569
17,3190
18,2776
19,2569
20,2776
21,3811
22,2569
23,2569
24,3190
25,3190
26,3190
27,3190
28,3397
29,2569
30,2776
31,2983
32,2569
33,2776
34,2776
35,4225
36,2983
37,3604
38,2569
39,3397
40,2569
41,3604
42,2569
43,2569
44,2983
45,3811
46,3190
47,2569
48,2983
49,3604
50,2569
51,2983
52,2983
53,2569
54,3811
55,4225
56,3397
57,2983
58,2776
59,3190
60,2983
61,3190
62,2569
63,3604
64,2569
65,2983
66,2776
67,5053
68,4432
69,3604
70,2776
71,2569
72,2983
73,2569
74,3397
75,2569
76,2569
77,2569
78,2569
79,2569
80,2569
81,2569
82,3190
83,2776
84,2569
85,2569
86,3190
87,2569
88,2983
89,3397
90,2569
91,3604
92,2569
93,2569
94,2569
95,2776
96,3397
97,2983
98,3190
99,3190
100,2569
101,2569
102,2569
103,2569
104,2569
105,2569
106,2776
107,2569
108,4639
109,2983
110,2569
111,2569
112,2983
113,2569
114,3190
115,3811
116,2983
117,2776
118,2983
119,2569
120,2983
121,2569
122,2569
123,2569
124,2776
125,4018
126,2569
127,2569
128,2569
129,2569
130,2569
131,2569
132,3397
133,3190
134,2569
135,2569
136,2983
137,2776
138,2569
139,2983
140,3397
141,2983
142,2569
143,3604
144,3190
145,2569
146,2776
147,3190
148,4639
149,3190
150,3397
151,2983
152,2776
153,2569
154,2569
155,4018
156,3604
157,2569
158,2569
159,3604
160,2569
161,2776
162,4018
163,3397
164,3190
165,2983
166,2569
167,3397
168,2983
169,4639
170,7123
171,3811
172,2983
173,3190
174,2569
175,2569
176,2569
177,2776
178,2569
179,2776
180,2983
181,2569
182,2569
183,2569
184,2983
185,2569
186,2569
187,3397
188,2569
189,2776
190,2569
191,2569
192,2776
193,2569
194,2776
195,2569
196,2569
197,3190
198,2983
199,2569
200,2569
201,2776
202,2983
203,3397
204,2776
205,2776
206,2776
207,2569
208,2569
209,2983
210,3190
211,3190
212,2569
213,2569
214,2776
215,2569
216,2569
217,2569
218,2569
219,2569
220,2569
221,3397
222,4225
223,2569
224,2569
225,2983
226,2776
227,3604
228,2569
229,2569
230,2569
231,2983
232,2776
233,2569
234,2569
235,3190
236,2569
237,2569
238,2983
239,2569
240,2569
241,2569
242,2983
243,2569
244,3190
245,2569
246,2569
247,2776
248,2569
249,2569
250,2569
251,3190
252,2983
253,3604
254,3604
255,4018
256,2569
257,3190
258,2569
259,3190
260,4846
261,3190
262,2569
263,2776
264,2569
265,2569
266,2569
267,2569
268,2569
269,2569
270,2776
271,4639
272,2569
273,4432
274,2983
275,3811
276,2776
277,2569
278,2569
279,2983
280,2983
281,2776
282,2983
283,3811
284,2569
285,2983
286,2983
287,3190
288,2983
289,3190
290,3190
291,2983
292,3397
293,3190
294,3397
295,3811
296,2983
297,2569
298,2776
299,2776
300,2983
301,3190
302,3190
303,2983
304,3397
305,3190
306,2776
307,3190
308,2569
309,2983
310,2569
311,3190
312,2776
313,3604
314,2776
315,2983
316,2569
317,2569
318,2569
319,2569
320,3604
321,8572
322,3397
323,2983
324,2569
325,4018
326,2983
327,5053
328,2569
329,2983
330,2776
331,3604
332,2569
333,2569
334,3811
335,3190
336,3397
337,2776
338,2983
339,3397
340,3397
341,4018
342,2569
343,2569
344,2569
345,5674
346,3604
347,2776
348,2776
349,2569
350,2569
351,2569
352,2776
353,2983
354,3397
355,2983
356,2569
357,2776
358,2569
359,2569
360,3190
361,2983
362,2569
363,2776
364,2983
365,2983
366,2569
367,2569
368,2569
369,2983
370,2776
371,2983
372,2569
373,2776
374,2983
375,3190
376,2776
377,2983
378,2983
379,2776
380,2569
381,3190
382,5053
383,2569
384,2776
385,2569
386,2776
387,2569
388,2569
389,2983
390,2569
391,2983
392,3397
393,2569
394,2569
395,2569
396,2983
397,2569
398,2569
399,2983
400,2569
401,2569
402,2569
403,3811
404,2569
405,2569
406,2569
407,2983
408,2569
409,2569
410,2776
411,2569
412,2569
413,3397
414,2569
415,3397
416,2983
417,3190
418,3190
419,2569
420,2569
421,3811
422,4225
423,2569
424,2569
425,2776
426,3190
427,2569
428,2776
429,2569
430,2569
431,2569
432,3397
433,2983
434,2569
435,2776
436,2569
437,2569
438,2569
439,3190
440,2569
441,2569
442,3190
443,2569
444,2776
445,2569
446,2569
447,2569
448,2776
449,2569
450,2983
451,2569
452,2569
453,2776
454,2776
455,2983
456,2776
457,2983
458,2776
459,2569
460,2569
461,3190
462,2569
463,2569
464,2983
465,2776
466,3604
467,2776
468,2569
469,2569
470,2776
471,2569
472,3190
473,2776
474,3190
475,2569
476,2569
477,2569
478,2569
479,2569
480,2569
481,2776
482,2569
483,2983
484,2569
485,3397
486,2776
487,2983
488,2569
489,2569
490,2569
491,2776
492,2569
493,2776
494,2569
495,2983
496,2569
497,3811
498,2569
499,2569
500,2569
501,2569
502,2569
503,3397
504,2569
505,2569
506,4018
507,3811
508,4432
509,2983
510,2776
511,2569
512,2983
513,2569
514,2983
515,2569
516,4846
517,3397
518,3811
519,5053
520,3397
521,4018
522,3190
523,2569
524,2569
525,2983
526,3190
527,4846
528,4225
529,3397
530,2776
531,4225
532,2983
533,3604
534,4225
535,2776
536,2569
537,2776
538,4018
539,3397
540,2776
541,4018
542,2569
543,3190
544,3190
545,4639
546,4639
547,3190
548,3604
549,3604
550,4225
551,2983
552,2983
553,4018
554,3604
555,2569
556,6502
557,2983
558,3190
559,3811
560,3604
561,3190
562,4846
563,2776
564,3397
565,2776
566,2776
567,2569
568,2983
569,2569
570,2569
571,2776
572,4225
573,3190
574,3397
575,2983
576,2983
577,3190
578,2983
579,2983
580,2776
581,2569
582,2569
583,2983
584,2983
585,3397
586,2983
587,2983
588,2983
589,4639
590,2983
591,3397
592,2983
593,3190
594,2776
595,3811
596,3811
597,3190
598,2569
599,2983
600,2983
601,2569
602,5674
603,3397
604,2776
605,3190
606,3190
607,2776
608,4432
609,4018
610,2776
611,3604
612,2569
613,2776
614,2569
615,2983
616,2983
617,3397
618,2569
619,4639
620,4018
621,3397
622,2983
623,3811
624,2569
625,2983
626,5674
627,2569
628,2569
629,2776
630,2983
631,2569
632,2776
633,5467
634,3397
635,3397
636,2776
637,2776
638,3190
639,3811
640,2569
641,4225
642,7537
643,2776
644,2776
645,2983
646,2569
647,2776
648,3190
649,2983
650,4018
651,2983
652,2569
653,2569
654,2569
655,2569
656,2983
657,2983
658,2776
659,2776
660,3397
661,2776
662,2569
663,2569
664,2776
665,3397
666,2569
667,2776
668,3190
669,2569
670,2983
671,2776
672,2569
673,3397
674,2776
675,2569
676,2776
677,2776
678,2983
679,2569
680,3811
681,2569
682,2983
683,3604
684,2569
685,2776
686,3811
687,3604
688,2569
689,3190
690,3190
691,2983
692,2569
693,2569
694,2983
695,2983
696,2569
697,2569
698,3190
699,2776
700,3811
701,3190
702,2569
703,4018
704,2569
705,2569
706,2983
707,2569
708,2776
709,2983
710,2569
711,2776
712,2569
713,6709
714,2569
715,2776
716,2776
717,2983
718,2569
719,2569
720,3190
721,2983
722,3397
723,2569
724,3604
725,2983
726,3397
727,2569
728,2569
729,2569
730,3811
731,3190
732,2569
733,2569
734,3604
735,3190
736,2776
737,3811
738,3190
739,2569
740,2569
741,2569
742,3190
743,2569
744,2569
745,2776
746,4639
747,2776
748,3397
749,2983
750,2776
751,2983
752,2776
753,2569
754,2983
755,2569
756,2776
757,2776
758,2569
759,2569
760,2776
761,3811
762,2569
763,2776
764,2569
765,2569
766,2776
767,2776
768,2569
769,2983
770,2569
771,2569
772,2776
773,2569
774,2569
775,2569
776,3190
777,3604
778,3190
779,2569
780,2569
781,3811
782,3397
783,2569
784,3190
785,3811
786,3604
787,2569
788,2569
789,2776
790,2983
791,2569
792,2569
793,3397
794,3190
795,2776
796,3190
797,4018
798,2569
799,3190
800,2569
801,3397
802,4432
803,3190
804,2569
805,3811
806,3604
807,2569
808,2776
809,4225
810,3604
811,3604
812,2569
813,2569
814,2776
815,5881
816,3604
817,2776
818,2569
819,3811
820,2569
821,2569
822,4432
823,2983
824,2569
825,3190
826,5467
827,2569
828,3604
829,3397
830,4639
831,3190
832,2569
833,2776
834,3190
835,6502
836,11470
837,5053
838,3190
839,3190
840,2983
841,2983
842,3190
843,2983
844,3190
845,2983
846,3190
847,3190
848,3811
849,2569
850,3190
851,2776
852,3397
853,2776
854,2569
855,3811
856,2776
857,2569
858,2569
859,3190
860,3190
861,3190
862,3397
863,2776
864,2983
865,2776
866,2983
867,2569
868,2569
869,2776
870,5260
871,4018
872,2569
873,2776
874,2569
875,2569
876,3397
877,2569
878,2569
879,4225
880,2983
881,2569
882,2569
883,2776
884,2569
885,3190
886,2569
887,2983
888,2776
889,2569
890,3190
891,3604
892,3190
893,2569
894,2569
895,2776
896,2569
897,2983
898,2776
899,4018
900,3190
901,3397
902,2983
903,2776
904,3604
905,3604
906,4225
907,3811
908,2569
909,2569
910,3190
911,2776
912,3397
913,2569
914,2776
915,2776
916,2569
917,2776
918,2776
919,2983
920,2569
921,2569
922,2569
923,3397
924,2776
925,2776
926,3811
927,2569
928,3397
929,2569
930,2569
931,2569
932,2776
933,3397
934,3811
935,3397
936,2569
937,2569
938,2569
939,2569
940,2776
941,2569
942,2776
943,2569
944,5053
945,2569
946,2569
947,2569
948,2983
949,2569
950,3190
951,3604
952,3811
953,2569
954,2569
955,2569
956,2776
957,2569
958,2569
959,2776
960,2776
961,4018
962,2569
963,2569
964,2569
965,2569
966,2569
967,2983
968,3190
969,3397
970,2776
971,2983
972,2569
973,2569
974,2569
975,2776
976,2569
977,2776
978,2983
979,3190
980,3397
981,3190
982,2569
983,3190
984,4432
985,3397
986,3604
987,2983
988,2776
989,2569
990,2569
991,4018
992,3397
993,2569
994,2569
995,2569
996,3397
997,2569
998,3397
999,3397
1000,2776
1001,3397
1002,2776
1003,2569
1004,2983
1005,2983
1006,4225
1007,2983
1008,6916
1009,4432
1010,2983
1011,2776
1012,2569
1013,2569
1014,2569
1015,2569
1016,2569
1017,2776
1018,2983
1019,2569
1020,2569
1021,3811
1022,2569
1023,2569
1024,3604
1025,2569
1026,2569
1027,2569
1028,2569
1029,2776
1030,3190
1031,2569
1032,2569
1033,3190
1034,2569
1035,2569
1036,2569
1037,2569
1038,3811
1039,3190
1040,3190
1041,2776
1042,2776
1043,2569
1044,2569
1045,2983
1046,2776
1047,3190
1048,2569
1049,2569
1050,2983
1051,2569
1052,2983
1053,2776
1054,2569
1055,2569
1056,2983
1057,5053
1058,2569
1059,2569
1060,2983
1061,2776
1062,3604
1063,2569
1064,2569
1065,2569
1066,2983
1067,2776
1068,2569
1069,2569
1070,3190
1071,2569
1072,2569
1073,2569
1074,2569
1075,2569
1076,2569
1077,2569
1078,2983
1079,3397
1080,2983
1081,2569
1082,2569
1083,2569
1084,2569
1085,2569
1086,3190
1087,2983
1088,5260
1089,4432
1090,2569
1091,3190
1092,2776
1093,2983
1094,4639
1095,3811
1096,3190
1097,2569
1098,2776
1099,2569
1100,2569
1101,2569
1102,2983
1103,2983
1104,3604
1105,2569
1106,4639
1107,2776
1108,3604
1109,2776
1110,2776
1111,2776
1112,2569
1113,2983
1114,4225
1115,4639
1116,2983
1117,3190
1118,2983
1119,3190
1120,2569
1121,2569
1122,2983
1123,2776
1124,3190
1125,2569
1126,2569
1127,3397
1128,3811
1129,2569
1130,2569
1131,3190
1132,2776
1133,3190
1134,2983
1135,4432
1136,3190
1137,2569
1138,2569
1139,2569
1140,2569
1141,2569
1142,2776
1143,2776
1144,2569
1145,3604
1146,2569
1147,2983
1148,2776
1149,2569
1150,2569
1151,2569
1152,2569
1153,2569
1154,2569
1155,3604
1156,8572
1157,3397
1158,2983
1159,2569
1160,4018
1161,2983
1162,5053
1163,2569
1164,2983
1165,2776
1166,3604
1167,2569
1168,2569
1169,4639
1170,2569
1171,2776
1172,2983
1173,2569
1174,3604
1175,2569
1176,2983
1177,4225
1178,2569
1179,2569
1180,2569
1181,5467
1182,3604
1183,2776
1184,2983
1185,2776
1186,2569
1187,2569
1188,2569
1189,3190
1190,2776
1191,2983
1192,2569
1193,2776
1194,2569
1195,2569
1196,3397
1197,2776
1198,2569
1199,2569
1200,2983
1201,2569
1202,2776
1203,2569
1204,2569
1205,2569
1206,2776
1207,2983
1208,2983
1209,2569
1210,2983
1211,2776
1212,3604
1213,3397
1214,2983
1215,2776
1216,2569
1217,2983
1218,3397
1219,3604
1220,2569
1221,2983
1222,2983
1223,2776
1224,2569
1225,2983
1226,2569
1227,3190
1228,4018
1229,2569
1230,2569
1231,2569
1232,2569
1233,2569
1234,2569
1235,2983
1236,2569
1237,2569
1238,2569
1239,3604
1240,2983
1241,2569
1242,2569
1243,2569
1244,2569
1245,2569
1246,2776
1247,2569
1248,2569
1249,3397
1250,2569
1251,3397
1252,2983
1253,2983
1254,3190
1255,2569
1256,2569
1257,2776
1258,4018
1259,3190
1260,2569
1261,2569
1262,2569
1263,3190
1264,2569
1265,2569
1266,2569
1267,2776
1268,2569
1269,3397
1270,2776
1271,2776
1272,2776
1273,2569
1274,2569
1275,2569
1276,2569
1277,2776
1278,2569
1279,4225
1280,2983
1281,2569
1282,2569
1283,2569
1284,2569
1285,2776
1286,2569
1287,2776
1288,2776
1289,2776
1290,3190
1291,3397
1292,2983
1293,2983
1294,2776
1295,2569
1296,3190
1297,2569
1298,2569
1299,3190
1300,2569
1301,3604
1302,2569
1303,2776
1304,2569
1305,2776
1306,2569
1307,3397
1308,3397
1309,2983
1310,2569
1311,2776
1312,2569
1313,2569
1314,2569
1315,2776
1316,2569
1317,2983
1318,2569
