,0
0,25727
1,4244
2,5567
3,9221
4,22955
5,20435
6,43115
7,13946
8,14387
9,12182
10,18545
11,91625
12,18293
13,22073
14,31397
15,37949
16,12371
17,22388
18,24278
19,37949
20,72914
21,4307
22,5567
23,9221
24,12056
25,31271
26,43178
27,14954
28,14702
29,24278
30,48848
31,62015
32,4307
33,42989
34,45824
35,12497
36,21002
37,3803
38,24215
39,28562
40,62141
41,22640
42,4244
43,5567
44,9221
45,40910
46,43178
47,13946
48,14387
49,12182
50,41981
51,68189
52,18293
53,50990
54,43115
55,14009
56,15710
57,24278
58,28499
59,82301
60,4244
61,7457
62,11048
63,29444
64,13001
65,40658
66,16403
67,16529
68,11678
69,37634
70,82301
71,4307
72,42989
73,45824
74,12497
75,21002
76,3803
77,24278
78,28499
79,82301
80,4244
81,7457
82,11048
83,37256
84,38012
85,12434
86,11804
87,16529
88,11678
89,37634
90,82301
91,4307
92,21947
93,31397
94,43052
95,14009
96,15647
97,24278
98,28562
99,82301
100,4307
101,7394
102,11048
103,37256
104,38012
105,12434
106,21065
107,12119
108,18608
109,82490
