,0
0,25727
1,4244
2,5567
3,9221
4,22955
5,20435
6,43115
7,13946
8,14387
9,12182
10,18545
11,91625
12,18293
13,43115
14,45824
15,12497
16,22325
17,24341
18,68252
19,42611
20,4244
21,7394
22,11048
23,37256
24,38012
25,12434
26,21065
27,12119
28,18608
29,91625
30,18293
31,22073
32,31397
33,43052
34,14009
35,15647
36,24341
37,68252
38,42611
39,4244
40,5567
41,9221
42,12056
43,31271
44,43178
45,16655
46,16529
47,11678
48,37634
49,82301
50,4307
51,21947
52,31397
53,43052
54,16718
55,13001
56,24215
57,68315
58,42611
59,4244
60,5567
61,9221
62,33098
63,10355
64,43052
65,16655
66,16529
67,11678
68,37634
69,82301
70,4307
71,21947
72,31397
73,43052
74,14009
75,15647
76,24278
77,68315
78,42548
79,4307
80,9347
81,15080
82,31334
83,43115
84,14954
85,14702
86,10859
87,18545
88,91625
89,18293
90,5693
91,47714
92,43115
93,16718
94,13001
95,24278
96,68252
97,42611
98,4244
99,5567
100,12875
101,37256
102,38012
103,12434
104,22388
105,10859
106,18545
107,46139
