,0
0,76776
1,31301
2,31301
3,62331
4,31301
5,24881
6,7226
7,61796
8,62331
9,77846
10,16321
11,30766
12,81591
13,2411
14,40931
15,15786
16,17391
17,54841
18,129741
19,44141
20,235136
21,93361
22,278471
23,175751
24,103526
25,60191
26,33441
27,75706
28,48956
29,92826
30,47351
31,15786
32,46816
33,46816
34,170401
35,62331
36,438971
37,319131
38,201431
39,78381
40,2946
41,28626
42,5086
43,26486
44,31836
45,21136
46,15786
47,21671
48,7761
49,13111
50,46281
51,31301
52,4016
53,74636
54,16321
55,20601
56,16321
57,87476
58,31836
59,12576
60,18461
61,31836
62,2411
63,32906
64,28091
65,2411
66,42001
67,18461
68,61796
69,31836
70,31301
71,2411
72,29696
73,31301
74,30766
75,16321
76,16321
77,30766
78,93361
79,61796
80,31301
81,32371
82,231926
83,293986
84,247976
85,247441
86,248511
87,335181
88,61796
89,62866
90,31301
91,24881
92,6691
93,62331
94,30766
95,31836
96,46816
97,31301
98,31301
99,46816
100,92826
101,4016
102,12576
103,62331
104,139371
105,43606
106,18996
107,216946
108,93361
109,279006
110,175216
111,104596
112,59121
113,33441
114,20601
115,55376
116,48956
117,93361
118,46816
119,62331
120,46816
121,170401
122,46816
123,240486
124,214271
125,124391
126,195546
127,201431
128,77846
129,31301
130,5086
131,26486
132,31836
133,21136
134,15786
135,21671
136,7761
137,13111
138,46281
139,31836
140,3481
141,90151
142,20601
143,16856
144,56446
145,61796
146,2411
147,12041
148,17926
149,31836
150,2411
151,32906
152,28091
153,2411
154,29161
155,30766
156,31836
157,61796
158,32371
159,2411
160,29161
161,30766
162,2411
163,42001
164,18996
165,62331
166,31836
167,77311
168,31301
169,46816
170,433086
171,340531
172,495146
173,335181
174,31301
175,93361
176,31836
177,30766
178,62866
179,30766
180,31301
181,47351
182,31301
183,31301
184,46816
185,92826
186,4016
187,28091
188,56446
189,105131
190,55911
191,32906
192,261886
193,324481
194,176286
195,104596
196,96036
197,71426
198,48956
199,93361
200,46816
201,62331
202,46816
203,170401
204,46816
205,279006
206,494611
207,201431
208,78381
209,2946
210,32906
211,42536
212,15786
213,15786
214,6156
215,12041
216,14181
217,12576
218,6691
219,13111
220,46816
221,31301
222,3481
223,90151
224,21671
225,71426
226,62331
227,2411
228,12041
229,17926
230,31836
231,2411
232,32906
233,27021
234,2411
235,42536
236,18996
237,31301
238,31301
239,31301
240,31836
241,2411
242,29161
243,30766
244,2411
245,29696
246,15786
247,16321
248,31301
249,62331
250,92826
251,31836
252,31301
253,525641
254,201431
255,47351
256,432551
257,62866
258,334646
259,31836
260,92826
261,31836
262,30766
263,62866
264,30766
265,31301
266,62331
267,31836
268,31301
269,81591
270,2411
271,40931
272,5621
273,25951
274,14181
275,42536
276,105666
277,68216
278,235671
279,46816
280,77311
281,247976
282,175751
283,165051
284,35581
285,71426
286,48956
287,93361
288,31836
289,30766
290,93361
291,154886
292,16321
293,46281
294,279006
295,176286
296,123856
297,196081
298,200896
299,78381
300,2946
301,32371
302,43071
303,16321
304,20601
305,16321
306,29161
307,27556
308,31836
309,31301
310,3481
311,90151
312,20601
313,16856
314,87476
315,31301
316,2411
317,11506
318,17926
319,31836
320,2411
321,29161
322,4551
323,27556
324,2411
325,42001
326,18996
327,31301
328,31301
329,31301
330,30766
331,2411
332,45211
333,16321
334,43606
335,18996
336,31301
337,61796
338,93361
339,31836
340,31301
341,525641
342,154886
343,93361
344,433086
345,62866
346,335181
347,30766
348,16321
349,31301
350,77846
351,15786
352,15786
353,62866
354,31301
355,31301
356,61796
357,31301
358,31836
359,31836
360,50561
361,42001
362,4016
363,12576
364,17391
365,28091
366,156491
367,44141
368,235136
369,93361
370,278471
371,175751
372,103526
373,62331
374,35581
375,71426
376,48956
377,92826
378,47351
379,77846
380,200896
381,279006
382,47351
383,175216
384,124391
385,196081
386,200896
387,78381
388,2946
389,28626
390,5086
391,26486
392,31836
393,15786
394,15251
395,16321
396,15786
397,6156
398,10436
399,62331
400,15786
401,3481
402,90151
403,20601
404,16856
405,87476
406,31301
407,2411
408,19531
409,10436
410,30766
411,2411
412,30231
413,30766
414,2411
415,42536
416,18996
417,31301
418,61796
419,31836
420,2411
421,28626
422,31301
423,2411
424,42001
425,19531
426,31301
427,62331
428,108341
429,46816
430,278471
431,247976
432,247976
433,494611
434,335716
435,30766
436,31836
437,61796
438,31836
439,15786
440,15786
441,62866
442,31301
443,31301
444,61796
445,31301
446,62331
447,51096
448,42536
449,4016
450,12576
451,16856
452,45746
453,114761
454,68751
455,127066
456,108341
457,47351
458,77311
459,247976
460,201431
461,78916
462,96036
463,71426
464,48956
465,93361
466,46816
467,15786
468,46816
469,46816
470,170401
471,46816
472,454486
473,319131
474,201431
475,78381
476,2946
477,32371
478,43071
479,16321
480,15786
481,15251
482,16321
483,18996
484,59121
485,31836
486,77311
487,16321
488,20601
489,16321
490,87476
491,31836
492,12576
493,18461
494,31836
495,2411
496,32906
497,28091
498,2411
499,41466
500,18996
501,61796
502,31836
503,31836
504,30766
505,31301
506,2411
507,29696
508,15786
509,16321
510,46281
511,77846
512,62331
513,30766
514,32371
515,231926
516,293986
517,247976
518,247441
519,248511
520,335181
521,61796
522,92826
523,2411
524,23811
525,6691
526,62331
527,30766
528,31301
529,62331
530,31301
531,62331
532,52701
533,41466
534,3481
535,12576
536,16856
537,45746
538,114761
539,25416
540,46816
541,231926
542,93361
543,278471
544,176286
545,162376
546,33976
547,20601
548,55376
549,48956
550,93361
551,46816
552,62331
553,46816
554,170401
555,46816
556,31301
557,247976
558,176286
559,318596
560,201966
561,77846
562,27556
563,4016
564,5086
565,26486
566,31301
567,2411
568,19531
569,16321
570,25416
571,16321
572,31301
573,16321
574,31301
575,3481
576,58586
577,32371
578,20601
579,16321
580,56446
581,61796
582,2411
583,12041
584,17926
585,31301
586,2411
587,33441
588,28091
589,2411
590,29161
591,30766
592,31836
593,61796
594,32371
595,2411
596,29161
597,30766
598,2411
599,42001
600,18996
601,62331
602,31836
603,92826
604,61796
605,31836
606,494611
607,248511
608,247976
609,247441
610,335181
611,32371
612,91756
613,31836
614,24881
615,7226
616,62331
617,30766
618,31836
619,46816
620,30766
621,47351
622,82661
623,41466
624,6156
625,25416
626,56446
627,102456
628,71426
629,4016
630,247441
631,77311
632,279006
633,175751
634,165051
635,35581
636,71426
637,48956
638,93361
639,31836
640,30766
641,93361
642,154886
643,16321
644,46281
645,279006
646,176286
647,318596
648,279006
649,3481
650,24881
651,4016
652,5086
653,57516
654,16321
655,15786
656,13646
657,21136
658,13111
659,46816
660,31301
661,3481
662,90151
663,21136
664,71961
665,62331
666,2411
667,12041
668,17926
669,31301
670,2411
671,33441
672,27021
673,2411
674,42536
675,18996
676,31301
677,31301
678,61796
679,2411
680,45211
681,16321
682,43606
683,18996
684,31301
685,62331
686,123856
687,32371
688,30766
689,741781
690,495146
691,335716
692,31301
693,92826
694,31836
695,24881
696,7226
697,61796
698,31301
699,31836
700,46281
701,31301
702,16321
703,31301
704,31836
705,50561
706,42536
707,3481
708,12576
709,62331
710,111551
711,59121
712,247976
713,32371
714,61261
715,278471
716,175751
717,104596
718,61261
719,35581
720,27021
721,44676
722,48956
723,93361
724,46816
725,62331
726,46816
727,170401
728,46816
729,279006
730,176286
731,319131
732,201431
733,77846
734,2946
735,24881
736,4016
737,5086
738,11506
739,46816
740,21136
741,16321
742,25416
743,6156
744,56981
745,31301
746,3481
747,74636
748,16321
749,15786
750,15786
751,61796
752,47351
753,15786
754,13111
755,18996
756,30766
757,2411
758,29696
759,4551
760,27556
761,2411
762,41466
763,18996
764,31301
765,31301
766,46816
767,16321
768,2411
769,28626
770,31301
771,2411
772,42001
773,18996
774,31301
775,62866
776,108341
777,46816
778,278471
779,433086
780,62866
781,247976
782,247976
783,335181
784,30766
785,46816
786,77311
787,2411
788,29696
789,62866
790,31301
791,31301
792,61796
793,31301
794,31836
795,31836
796,50561
797,42536
798,3481
799,12576
800,17391
801,54841
802,129741
803,31836
804,15786
805,232461
806,46816
807,46816
808,278471
809,175751
810,165051
811,62331
812,62331
813,31836
814,92826
815,31301
816,31301
817,93361
818,170401
819,62331
820,438971
821,319131
822,201431
823,78381
824,2946
825,28626
826,5086
827,26486
828,31836
829,21136
830,15786
831,21671
832,7761
833,12576
834,46816
835,31301
836,4016
837,90151
838,15786
839,5621
840,16321
841,87476
842,31836
843,12576
844,18461
845,31836
846,2411
847,32906
848,28091
849,2411
850,41466
851,18996
852,61796
853,31836
854,30766
855,2411
856,30231
857,31301
858,30766
859,16321
860,16321
861,46281
862,77846
863,31301
864,46816
865,46816
866,232461
867,293986
868,247441
869,247976
870,248511
871,334646
872,62331
873,62331
874,31836
875,30766
876,62331
877,31836
878,31301
879,46281
880,31301
881,16321
882,61796
883,51096
884,42536
885,4016
886,12576
887,62331
888,139371
889,43606
890,18996
891,216946
892,93361
893,279006
894,175216
895,104596
896,59121
897,37721
898,27021
899,62331
900,62331
901,93361
902,31301
903,93361
904,185381
905,310036
906,176286
907,319131
908,201431
909,77846
910,31301
911,5086
912,26486
913,31836
914,21136
915,15786
916,21671
917,7761
918,13111
919,46281
920,31836
921,3481
922,90686
923,20066
924,16856
925,56446
926,61796
927,2411
928,12041
929,17926
930,31836
931,2411
932,32906
933,28091
934,2411
935,41466
936,18996
937,61796
938,31836
939,31836
940,30766
941,31301
942,2411
943,29696
944,15786
945,16321
946,61796
947,62331
948,62331
949,31301
950,31836
951,231926
952,293986
953,247976
954,247441
955,248511
