,0
0,103777
1,22969
2,47833
3,22969
4,19861
5,47833
6,22969
7,35401
8,19861
9,16753
10,19861
11,32293
12,22969
13,32293
14,35401
15,50941
16,22969
17,35401
18,35401
19,19861
20,16753
21,19861
22,13645
23,22969
24,19861
25,35401
26,19861
27,16753
28,19861
29,19861
30,16753
31,13645
32,16753
33,26077
34,13645
35,26077
36,35401
37,16753
38,19861
39,29185
40,19861
41,26077
42,16753
43,13645
44,16753
45,13645
46,13645
47,19861
48,13645
49,13645
50,13645
51,16753
52,19861
53,13645
54,26077
55,16753
56,32293
57,22969
58,16753
59,19861
60,16753
61,13645
62,22969
63,13645
64,13645
65,13645
66,13645
67,22969
68,13645
69,13645
70,13645
71,13645
72,13645
73,13645
74,13645
75,13645
76,13645
77,13645
78,13645
79,22969
80,13645
81,13645
82,16753
83,19861
84,13645
85,13645
86,13645
87,13645
88,19861
89,13645
90,13645
91,13645
92,13645
93,13645
94,13645
95,13645
96,13645
97,13645
98,13645
99,13645
100,19861
101,13645
102,16753
103,13645
104,22969
105,19861
106,13645
107,19861
108,16753
109,38509
110,13645
111,13645
112,16753
113,32293
114,35401
115,38509
116,19861
117,16753
118,16753
119,19861
120,35401
121,32293
122,22969
123,19861
124,32293
125,22969
126,16753
127,32293
128,16753
129,13645
130,13645
131,19861
132,16753
133,19861
134,16753
135,13645
136,26077
137,19861
138,19861
139,13645
140,22969
141,16753
142,13645
143,26077
144,13645
145,13645
146,13645
147,16753
148,13645
149,13645
150,13645
151,13645
152,22969
153,13645
154,16753
155,13645
156,13645
157,16753
158,13645
159,13645
160,13645
161,13645
162,13645
163,13645
164,13645
165,13645
166,13645
167,13645
168,22969
169,13645
170,13645
171,13645
172,13645
173,13645
174,13645
175,13645
176,13645
177,13645
178,13645
179,13645
180,13645
181,13645
182,13645
183,13645
184,13645
185,13645
186,16753
187,13645
188,13645
189,13645
190,22969
191,13645
192,13645
193,13645
194,13645
195,13645
196,13645
197,13645
198,19861
199,13645
200,13645
201,16753
202,13645
203,13645
204,13645
205,13645
206,13645
207,19861
208,13645
209,13645
210,13645
211,26077
212,13645
213,16753
214,13645
215,13645
216,19861
217,13645
218,13645
219,13645
220,13645
221,13645
222,13645
223,13645
224,13645
225,13645
226,13645
227,13645
228,19861
229,13645
230,13645
231,13645
232,22969
233,19861
234,16753
235,35401
236,19861
237,50941
238,19861
239,19861
240,47833
241,22969
242,50941
243,16753
244,13645
245,16753
246,13645
247,32293
248,54049
249,16753
250,13645
251,22969
252,22969
253,32293
254,54049
255,32293
256,54049
257,54049
258,35401
259,66481
260,38509
261,66481
262,38509
263,35401
264,35401
265,35401
266,19861
267,35401
268,16753
269,35401
270,35401
271,38509
272,32293
273,35401
274,38509
275,19861
276,16753
277,13645
278,19861
279,13645
280,13645
281,32293
282,16753
283,13645
284,13645
285,16753
286,19861
287,16753
288,19861
289,32293
290,19861
291,38509
292,16753
293,16753
294,16753
295,38509
296,13645
297,16753
298,13645
299,16753
300,19861
301,13645
302,22969
303,32293
304,13645
305,13645
306,29185
307,22969
308,16753
309,13645
310,26077
311,19861
312,13645
313,16753
314,26077
315,16753
316,16753
317,35401
318,22969
319,16753
320,16753
321,22969
322,16753
323,16753
324,13645
325,26077
326,19861
327,13645
328,16753
329,13645
330,13645
331,19861
332,13645
333,19861
334,22969
335,19861
336,16753
337,16753
338,22969
339,16753
340,16753
341,13645
342,26077
343,19861
344,514033
345,50941
346,22969
347,35401
348,32293
349,38509
350,32293
351,38509
352,19861
353,16753
354,19861
355,32293
356,22969
357,32293
358,35401
359,38509
360,32293
361,38509
362,35401
363,19861
364,32293
365,16753
366,22969
367,47833
368,22969
369,19861
370,19861
371,16753
372,13645
373,13645
374,13645
375,32293
376,13645
377,22969
378,13645
379,26077
380,19861
381,19861
382,29185
383,22969
384,16753
385,22969
386,13645
387,16753
388,13645
389,13645
390,19861
391,13645
392,13645
393,13645
394,16753
395,19861
396,16753
397,35401
398,19861
399,19861
400,19861
401,16753
402,19861
403,16753
404,13645
405,22969
406,13645
407,13645
408,13645
409,13645
410,22969
411,13645
412,13645
413,13645
414,13645
415,13645
416,13645
417,13645
418,13645
419,13645
420,13645
421,13645
422,19861
423,13645
424,13645
425,13645
426,26077
427,13645
428,13645
429,13645
430,13645
431,19861
432,13645
433,13645
434,13645
435,13645
436,13645
437,13645
438,13645
439,13645
440,13645
441,13645
442,13645
443,19861
444,13645
445,16753
446,13645
447,19861
448,22969
449,13645
450,19861
451,13645
452,26077
453,16753
454,13645
455,13645
456,16753
457,32293
458,22969
459,16753
460,35401
461,16753
462,22969
463,16753
464,19861
465,19861
466,16753
467,19861
468,16753
469,19861
470,19861
471,32293
472,22969
473,16753
474,32293
475,16753
476,13645
477,13645
478,19861
479,16753
480,19861
481,16753
482,13645
483,26077
484,19861
485,19861
486,13645
487,22969
488,16753
489,13645
490,26077
491,13645
492,13645
493,13645
494,16753
495,13645
496,13645
497,13645
498,13645
499,22969
500,13645
501,16753
502,13645
503,13645
504,16753
505,13645
506,13645
507,13645
508,13645
509,13645
510,13645
511,13645
512,13645
513,13645
514,13645
515,22969
516,13645
517,13645
518,13645
519,13645
520,13645
521,13645
522,13645
523,13645
524,13645
525,13645
526,13645
527,13645
528,13645
529,13645
530,13645
531,13645
532,13645
533,16753
534,13645
535,13645
536,13645
537,22969
538,13645
539,13645
540,13645
541,13645
542,13645
543,13645
544,13645
545,19861
546,13645
547,13645
548,16753
549,13645
550,13645
551,13645
552,13645
553,13645
554,19861
555,13645
556,13645
557,13645
558,26077
559,13645
560,16753
561,13645
562,13645
563,19861
564,13645
565,13645
566,13645
567,13645
568,13645
569,13645
570,13645
571,13645
572,13645
573,13645
574,13645
575,19861
576,13645
577,13645
578,13645
579,22969
580,19861
581,16753
582,35401
583,19861
584,50941
585,19861
586,19861
587,35401
588,32293
589,54049
590,16753
591,13645
592,16753
593,13645
594,16753
595,19861
596,50941
597,19861
598,16753
599,19861
600,19861
601,19861
602,32293
603,38509
604,35401
605,35401
606,32293
607,54049
608,19861
609,35401
610,35401
611,35401
612,66481
613,69589
614,38509
615,35401
616,19861
617,16753
618,32293
619,54049
620,22969
621,35401
622,66481
623,38509
624,16753
625,19861
626,13645
627,19861
628,13645
629,26077
630,19861
631,16753
632,13645
633,13645
634,16753
635,16753
636,16753
637,35401
638,22969
639,16753
640,35401
641,19861
642,16753
643,13645
644,22969
645,22969
646,16753
647,13645
648,13645
649,13645
650,19861
651,13645
652,22969
653,32293
654,19861
655,19861
656,19861
657,19861
658,13645
659,13645
660,26077
661,19861
662,16753
663,13645
664,26077
665,19861
666,16753
667,35401
668,19861
669,19861
670,16753
671,19861
672,19861
673,16753
674,13645
675,22969
676,22969
677,13645
678,16753
679,13645
680,13645
681,19861
682,13645
683,19861
684,35401
685,19861
686,13645
687,22969
688,22969
689,13645
690,13645
691,13645
692,16753
693,19861
694,514033
695,50941
696,22969
697,35401
698,16753
699,19861
700,35401
701,19861
702,47833
703,22969
704,16753
705,35401
706,19861
707,19861
708,35401
709,32293
710,38509
711,32293
712,35401
713,38509
714,19861
715,32293
716,16753
717,22969
718,19861
719,35401
720,19861
721,16753
722,19861
723,19861
724,16753
725,13645
726,16753
727,22969
728,16753
729,26077
730,35401
731,16753
732,19861
733,29185
734,19861
735,26077
736,16753
737,13645
738,16753
739,13645
740,13645
741,19861
