,0
0,69179
1,30171
2,59611
3,306907
4,52987
5,68443
6,108923
7,183995
8,38267
9,465147
10,47835
11,35323
12,35323
13,80955
14,58875
15,339291
16,83163
17,234043
18,290715
19,144251
20,120699
21,585115
22,30907
23,13243
24,5883
25,114075
26,33115
27,58875
28,158235
29,188411
30,64763
31,20603
32,106715
33,139099
34,61819
35,56667
36,437179
37,44155
38,52251
39,53723
40,44155
41,60347
42,317947
43,39739
44,298075
45,290715
46,83899
47,745563
48,20603
49,30907
50,15451
51,115547
52,72859
53,19867
54,157499
55,189147
56,64027
57,20603
58,107451
59,139099
60,103771
61,444539
62,47835
63,69179
64,38267
65,85371
66,317947
67,52251
68,373883
69,220059
70,83899
71,179579
72,585115
73,31643
74,12507
75,5883
76,114811
77,32379
78,59611
79,275995
80,83163
81,69179
82,71387
83,104507
84,73595
85,61083
86,57403
87,433499
88,46363
89,53723
90,51515
91,46363
92,357691
93,58139
94,298075
95,290715
96,83899
97,181051
98,585115
99,30907
100,15451
101,115547
102,72859
103,19867
104,157499
105,189147
106,64027
107,20603
108,107451
109,139099
110,103771
111,256859
112,192091
113,45627
114,35323
115,35323
116,72123
117,51515
118,334875
119,39739
120,297339
121,291451
122,144251
123,685211
124,20603
125,31643
126,12507
127,5883
128,114075
129,72859
130,19867
131,157499
132,188411
133,64763
134,20603
135,106715
136,139099
137,61819
138,56667
139,476923
140,53723
141,52987
142,46363
143,59611
144,339291
145,82427
146,523291
147,84635
148,758811
149,16923
150,31643
151,8091
152,123643
153,61083
154,19867
155,275259
156,83163
157,69179
158,71387
159,141307
160,96411
161,44891
162,443803
163,48571
164,35323
165,35323
166,69915
167,38267
168,34587
169,317947
170,39003
171,370203
172,263483
173,100091
174,119963
175,584379
176,38267
177,8827
178,116283
179,72859
180,19867
181,157499
182,188411
183,64763
184,20603
185,106715
186,139099
187,83899
188,464411
189,49307
190,68443
191,69915
192,69915
193,330459
194,27227
195,370203
196,263483
197,142043
198,660187
199,32379
200,15451
201,114811
202,73595
203,19867
204,242875
205,103035
206,64763
207,20603
208,107451
209,139099
210,61083
211,55931
212,435707
213,45627
214,52987
215,52987
216,86107
217,334875
218,36059
219,301755
220,290715
221,186939
222,656507
223,22811
224,21339
225,8091
226,115547
227,33851
228,59611
229,275995
230,83163
231,69179
232,71387
233,141307
234,95675
235,57403
236,433499
237,46363
238,52987
239,53723
240,44891
241,60347
242,326043
243,32379
244,368731
245,220795
246,82427
247,172955
248,593211
249,30907
250,15451
251,114811
252,73595
253,19867
254,242875
255,103035
256,64763
257,20603
258,107451
259,139099
260,103771
261,444539
262,47835
263,69179
264,38267
265,85371
266,317947
267,52251
268,302491
269,291451
270,83899
271,758811
272,16923
273,30907
274,6619
275,50043
