,0
0,14585
1,5335
2,7925
3,9775
4,4965
5,8665
6,10145
7,13845
8,9035
9,10885
10,7555
11,4965
12,7185
13,5335
14,10145
15,31605
16,6075
17,6815
18,8295
19,7555
20,9405
21,9035
22,13105
23,7185
24,9775
25,18655
26,5705
27,8665
28,5705
29,6815
30,4965
31,6445
32,4965
33,5335
34,5335
35,4965
36,6445
37,6075
38,8665
39,7555
40,10145
41,6445
42,6445
43,7555
44,5335
45,7925
46,6075
47,10145
48,6445
49,6075
50,7555
51,5335
52,7925
53,7185
54,6075
55,5335
56,8665
57,8665
58,9405
59,8295
60,6815
61,7925
62,7925
63,7185
64,10515
65,10515
66,8665
67,8665
68,4965
69,7555
70,7185
71,7925
72,8665
73,9035
74,8665
75,6815
76,8665
77,9035
78,9405
79,6445
80,7925
81,9775
82,5705
83,11255
84,7925
85,10145
86,7925
87,5335
88,4965
89,4965
90,4965
91,4965
92,8295
93,6815
94,6815
95,5335
96,6075
97,5335
98,4965
99,5705
100,7185
101,5335
102,5705
103,7925
104,7925
105,4965
106,6815
107,5705
108,6445
109,6075
110,6815
111,7185
112,6815
113,4965
114,7925
115,5705
116,5705
117,4965
118,4965
119,6075
120,9035
121,7925
122,9775
123,5335
124,7555
125,9405
126,5335
127,8665
128,8665
129,4965
130,7185
131,5335
132,8665
133,8295
134,6075
135,9405
136,6075
137,7185
138,9035
139,7185
140,6445
141,9405
142,9035
143,8295
144,4965
145,5335
146,5335
147,6445
148,5705
149,7555
150,5705
151,5335
152,4965
153,6815
154,5335
155,5705
156,6815
157,8295
158,5705
159,6815
160,5335
161,7185
162,4965
163,4965
164,10515
165,5705
166,6075
167,6445
168,5335
169,6075
170,4965
171,4965
172,7555
173,4965
174,5335
175,4965
176,4965
177,7185
178,7185
179,6815
180,7185
181,7185
182,6815
183,7925
184,7555
185,5335
186,6445
187,6075
188,10515
189,9775
190,7555
191,6075
192,6075
193,6075
194,6075
195,5335
196,4965
197,5335
198,7185
199,8665
200,8295
201,6075
202,6445
203,5335
204,9405
205,6445
206,5335
207,5335
208,5335
209,6075
210,5335
211,5705
212,4965
213,5705
214,4965
215,4965
216,6815
217,5705
218,4965
219,4965
220,4965
221,4965
222,4965
223,4965
224,5705
225,4965
226,4965
227,5335
228,5335
229,6445
230,5705
231,4965
232,5705
233,5705
234,6815
235,5335
236,8665
237,6445
238,5335
239,4965
240,5335
241,5705
242,6075
243,6075
244,7925
245,6815
246,9035
247,6445
248,7555
249,5705
250,8295
251,5705
252,6815
253,4965
254,9405
255,8665
256,5335
257,7185
258,5335
259,8295
260,9405
261,4965
262,6075
263,5705
264,8295
265,4965
266,4965
267,9035
268,7185
269,6075
270,5335
271,6445
272,5705
273,4965
274,6815
275,5705
276,6445
277,4965
278,5335
279,6075
280,6815
281,6445
282,6075
283,6075
284,6075
285,6075
286,5335
287,5705
288,6815
289,6445
290,6075
291,4965
292,4965
293,11255
294,5705
295,6445
296,5335
297,7185
298,5705
299,6815
300,5335
301,7555
302,4965
303,5705
304,5705
305,5705
306,8295
307,6445
308,6445
309,5705
310,6075
311,4965
312,4965
313,6075
314,9035
315,5705
316,7555
317,5335
318,6445
319,5335
320,5335
321,6815
322,6445
323,5705
324,4965
325,6075
326,4965
327,5705
328,6445
