,0
0,14215
1,5335
2,6075
3,5705
4,6445
5,6075
6,6075
7,6445
8,6815
9,7555
10,6445
11,6075
12,5705
13,5705
14,9775
15,5335
16,4965
17,5335
18,6815
19,5335
20,6445
21,5335
22,5705
23,7925
24,6075
25,6445
26,6815
27,6445
28,8665
29,9035
30,6075
31,6075
32,4965
33,4965
34,5705
35,4965
36,7185
37,6815
38,6075
39,4965
40,6815
41,6445
42,4965
43,5335
44,6815
45,6445
46,4965
47,8295
48,6815
49,4965
50,4965
51,5335
52,6815
53,4965
54,4965
55,7185
56,4965
57,4965
58,4965
59,6445
60,6815
61,5705
62,6075
63,8295
64,5705
65,5335
66,7185
67,6815
68,5705
69,6445
70,5705
71,6445
72,10515
73,10515
74,5335
75,4965
76,4965
77,5705
78,6445
79,4965
80,5705
81,5335
82,4965
83,4965
84,5335
85,5335
86,7185
87,4965
88,4965
89,4965
90,5335
91,5705
92,5335
93,5335
94,4965
95,8295
96,4965
97,6815
98,4965
99,5705
100,4965
101,5705
102,4965
103,4965
104,5335
105,6815
106,5335
107,4965
108,7555
109,8665
110,5705
111,10145
112,5335
113,4965
114,4965
115,5335
116,7555
117,6815
118,6815
119,7185
120,7185
121,5335
122,5705
123,6075
124,5335
125,9405
126,7555
127,5335
128,5335
129,9035
130,5335
131,5335
132,5335
133,6445
134,6075
135,4965
136,4965
137,16435
138,5705
139,7185
140,7925
141,5335
142,5335
143,9775
144,5705
145,7925
146,5335
147,4965
148,10145
149,5335
150,4965
151,5335
152,6075
153,4965
154,4965
155,5705
156,5705
157,5335
158,4965
159,5335
160,4965
161,6445
162,5335
163,5335
164,4965
165,7185
166,4965
167,4965
168,4965
169,4965
170,7185
171,4965
172,5705
173,5705
174,4965
175,5705
176,4965
177,4965
178,4965
179,4965
180,4965
181,6445
182,5705
183,4965
184,9035
185,4965
186,4965
187,4965
188,4965
189,5705
190,5335
191,4965
192,5335
193,5705
194,5335
195,4965
196,5335
197,5335
198,5705
199,5705
200,5705
201,4965
202,5335
203,5705
204,5705
205,4965
206,4965
207,5335
208,5705
209,4965
210,5335
211,4965
212,4965
213,4965
214,4965
215,4965
216,4965
217,4965
218,4965
219,5705
220,4965
221,4965
222,5335
223,8295
224,7185
225,6075
226,8295
227,14215
228,9035
229,7925
