,0
0,14215
1,5335
2,6075
3,5705
4,6075
5,6075
6,6445
7,6445
8,6445
9,6815
10,5705
11,6075
12,5705
13,5705
14,8665
15,6445
16,5335
17,6075
18,6815
19,5705
20,6075
21,5705
22,5705
23,7925
24,6075
25,6075
26,6075
27,6445
28,5705
29,10145
30,6075
31,5705
32,6445
33,4965
34,4965
35,5335
36,4965
37,10145
38,6075
39,4965
40,6815
41,6075
42,5705
43,4965
44,5335
45,8295
46,4965
47,6075
48,8665
49,5705
50,4965
51,4965
52,7185
53,5705
54,4965
55,7185
56,4965
57,4965
58,4965
59,6075
60,6815
61,5705
62,4965
63,9035
64,6075
65,4965
66,7555
67,6815
68,5335
69,6815
70,6075
71,6075
72,15325
73,6075
74,5335
75,4965
76,4965
77,6075
78,6445
79,4965
80,5335
81,5335
82,4965
83,4965
84,5335
85,5335
86,7185
87,4965
88,4965
89,4965
90,5335
91,5705
92,5335
93,5705
94,4965
95,7555
96,4965
97,5335
98,6075
99,4965
100,5335
101,5705
102,4965
103,4965
104,4965
105,6075
106,4965
107,5705
108,5335
109,8665
110,6815
111,5705
112,5335
113,8665
114,4965
115,4965
116,5335
117,8295
118,6075
119,7185
120,5705
121,6445
122,7555
123,7555
124,6075
125,7555
126,8665
127,5335
128,5705
129,4965
130,7555
131,5335
132,4965
133,4965
134,6445
135,7185
136,4965
137,4965
138,6075
139,13475
140,5705
141,9775
142,6075
143,5705
144,4965
145,8665
146,4965
147,6075
148,7925
149,4965
150,10515
151,5335
152,4965
153,5705
154,6075
155,5335
156,5335
157,4965
158,5705
159,5335
160,4965
161,5335
162,4965
163,5705
164,4965
165,6445
166,4965
167,7185
168,5335
169,5335
170,5705
171,5335
172,5705
173,4965
174,5335
175,5335
176,4965
177,5705
178,4965
179,4965
180,4965
181,4965
182,4965
183,6075
184,6075
185,4965
186,8665
187,4965
188,4965
189,4965
190,4965
191,6075
192,5335
193,4965
194,5335
195,6445
196,4965
197,4965
198,4965
199,5335
200,5705
201,4965
202,5705
203,4965
204,6075
205,5705
206,5335
207,4965
208,4965
209,6445
210,5705
211,4965
212,5335
213,4965
214,5705
215,4965
216,4965
217,4965
218,4965
219,4965
220,5705
221,4965
222,5705
223,6815
224,8295
225,7185
226,9775
227,9405
228,11995
229,9405
