,0
0,32177
1,277
2,277
3,277
4,277
5,277
6,277
7,277
8,277
9,277
10,277
11,277
12,277
13,277
14,277
15,277
16,277
17,277
18,277
19,277
20,277
21,277
22,277
23,277
24,277
25,277
26,277
27,277
28,277
29,277
30,277
31,277
32,277
33,277
34,277
35,277
36,277
37,277
38,277
39,277
40,277
41,277
42,277
43,277
44,277
45,277
46,277
47,277
48,277
49,277
50,277
51,277
52,277
53,277
54,277
55,277
56,277
57,277
58,277
59,277
60,277
61,277
62,277
63,277
64,277
65,277
66,277
67,277
68,277
69,277
70,277
71,277
72,277
73,277
74,277
75,277
76,277
77,277
78,277
79,277
80,277
81,277
82,277
83,277
84,277
85,277
86,277
87,277
88,277
89,277
90,277
91,277
92,277
93,277
94,277
95,277
96,277
97,277
98,277
99,277
100,277
101,277
102,277
103,277
104,277
105,277
106,277
107,277
108,277
109,277
110,277
111,277
112,277
113,277
114,277
115,277
116,277
117,277
118,277
119,277
120,277
121,277
122,277
123,277
124,277
125,277
126,277
127,277
128,277
129,277
130,277
131,277
132,277
133,277
134,277
135,277
136,277
137,277
138,277
139,277
140,277
141,277
142,277
143,277
144,277
145,277
146,277
147,277
148,277
149,277
150,277
151,277
152,277
153,277
154,277
155,277
156,277
157,277
158,277
159,277
160,277
161,277
162,277
163,277
164,277
165,277
166,277
167,277
168,277
169,277
170,277
171,277
172,277
173,277
174,277
175,277
176,277
177,277
178,277
179,277
180,277
181,277
182,277
183,277
184,277
185,277
186,277
187,277
188,277
189,277
190,277
191,277
192,277
193,277
194,277
195,277
196,277
197,277
198,277
199,277
200,277
201,277
202,277
203,277
204,277
205,277
206,277
207,277
208,277
209,277
210,277
211,277
212,277
213,277
214,277
215,277
216,277
217,277
218,277
219,277
220,277
221,277
222,277
223,277
224,277
225,277
226,277
227,277
228,277
229,277
230,277
231,277
232,277
233,277
234,277
235,277
236,277
237,277
238,277
239,277
240,277
241,277
242,277
243,277
244,277
245,277
246,277
247,277
248,277
249,277
250,277
251,277
252,277
253,277
254,277
255,277
256,277
257,277
258,277
259,277
260,277
261,277
262,277
263,277
264,277
265,277
266,277
267,277
268,277
269,277
270,277
271,277
272,277
273,277
274,277
275,277
276,277
277,277
278,277
279,277
280,277
281,277
282,277
283,277
284,277
285,277
286,277
287,277
288,277
289,277
290,277
291,277
292,277
293,277
294,277
295,277
296,277
297,277
298,277
299,277
300,277
301,277
302,277
303,277
304,277
305,277
306,277
307,277
308,277
309,277
310,277
311,277
312,277
313,277
314,277
315,277
316,277
317,277
318,277
319,277
320,277
321,277
322,277
323,277
324,277
325,277
326,277
327,277
328,277
329,277
330,277
331,277
332,277
333,277
334,277
335,277
336,277
337,277
338,277
339,277
340,277
341,277
342,277
343,277
344,277
345,277
346,277
347,277
348,277
349,277
350,277
351,277
352,277
353,277
354,277
355,277
356,277
357,277
358,277
359,277
360,277
361,277
362,277
363,277
364,277
365,277
366,277
367,277
368,277
369,277
370,277
371,277
372,277
373,277
374,277
375,277
376,277
377,277
378,277
379,277
380,277
381,277
382,277
383,277
384,277
385,277
386,277
387,277
388,277
389,277
390,277
391,277
392,277
393,277
394,277
395,277
396,277
397,277
398,277
399,277
400,277
401,277
402,277
403,277
404,277
405,277
406,277
407,277
408,277
409,277
410,277
411,277
412,277
413,277
414,277
415,277
416,277
417,277
418,277
419,277
420,277
421,277
422,277
423,277
424,277
425,277
426,277
427,277
428,277
429,277
430,277
431,277
432,277
433,277
434,277
435,277
436,277
437,277
438,277
439,277
440,277
441,277
442,277
443,277
444,277
445,277
446,277
447,277
448,277
449,277
450,277
451,277
452,277
453,277
454,277
455,277
456,277
457,277
458,277
459,277
460,277
461,277
462,277
463,277
464,277
465,277
466,277
467,277
468,277
469,277
470,277
471,277
472,277
473,277
474,277
475,277
476,277
477,277
478,277
479,277
480,277
481,277
482,277
483,277
484,277
485,277
486,277
487,277
488,277
489,277
490,277
491,277
492,277
493,277
494,277
495,277
496,277
497,277
498,277
499,277
500,277
501,277
502,277
503,277
504,277
505,277
506,277
507,277
508,277
509,277
510,277
511,277
512,277
513,277
514,277
515,277
516,277
517,277
518,277
519,277
520,277
521,277
522,277
523,277
524,277
525,277
526,277
527,277
528,277
529,277
530,277
531,277
532,277
533,277
534,277
535,277
536,277
537,277
538,277
539,277
540,277
541,277
542,277
543,277
544,277
545,277
546,277
547,277
548,277
549,277
550,277
551,277
552,277
553,277
554,277
555,277
556,277
557,277
558,277
559,277
560,277
561,277
562,277
563,277
564,277
565,277
566,277
567,277
568,277
569,277
570,277
571,277
572,277
573,277
574,277
575,277
576,277
577,277
578,277
579,277
580,277
581,277
582,277
583,277
584,277
585,277
586,277
587,277
588,277
589,277
590,277
591,277
592,277
593,277
594,277
595,277
596,277
597,277
598,277
599,277
600,277
601,277
602,277
603,277
604,277
605,277
606,277
607,277
608,277
609,277
610,277
611,277
612,277
613,277
614,277
615,277
616,277
617,277
618,277
619,277
620,277
621,277
622,277
623,277
624,277
625,277
626,277
627,277
628,277
629,277
630,277
631,277
632,277
633,277
634,277
635,277
636,277
637,277
638,277
639,277
640,277
641,277
642,277
643,277
644,277
645,277
646,277
647,277
648,277
649,277
650,277
651,277
652,277
653,277
654,277
655,277
656,277
657,277
658,277
659,277
660,277
661,277
662,277
663,277
664,277
665,277
666,277
667,277
668,277
669,277
670,277
671,277
672,277
673,277
674,277
675,277
676,277
677,277
678,277
679,277
680,277
681,277
682,277
683,277
684,277
685,277
686,277
687,277
688,277
689,277
690,277
691,277
692,277
693,277
694,277
695,277
696,277
697,277
698,277
699,277
700,277
701,277
702,277
703,277
704,277
705,277
706,277
707,277
708,277
709,277
710,277
711,277
712,277
713,277
714,277
715,277
716,277
717,277
718,277
719,277
720,277
721,277
722,277
723,277
724,277
725,277
726,277
727,277
728,277
729,277
730,277
731,277
732,277
733,277
734,277
735,277
736,277
737,277
738,277
739,277
740,277
741,277
742,277
743,277
744,277
745,277
746,277
747,277
748,277
749,277
750,277
751,277
752,277
753,277
754,277
755,277
756,277
757,277
758,277
759,277
760,277
761,277
762,277
763,277
764,277
765,277
766,277
767,277
768,277
769,277
770,277
771,277
772,277
773,277
774,277
775,277
776,277
777,277
778,277
779,277
780,277
781,277
782,277
783,277
784,277
785,277
786,277
787,277
788,277
789,277
790,277
791,277
792,277
793,277
794,277
795,277
796,277
797,277
798,277
799,277
800,277
801,277
802,277
803,277
804,277
805,277
806,277
807,277
808,277
809,277
810,277
811,277
812,277
813,277
814,277
815,277
816,277
817,277
818,277
819,277
820,277
821,277
822,277
823,277
824,277
825,277
826,277
827,277
828,277
829,277
830,277
831,277
832,277
833,277
834,277
835,277
836,277
837,277
838,277
839,277
840,277
841,277
842,277
843,277
844,277
845,277
846,277
847,277
848,277
849,277
850,277
851,277
852,277
853,277
854,277
855,277
856,277
857,277
858,277
859,277
860,277
861,277
862,277
863,277
864,277
865,277
866,277
867,277
868,277
869,277
870,277
