,0
0,9784
1,9435
2,9435
3,9435
4,9435
5,9435
6,9435
7,9435
8,9435
9,9435
10,9435
11,9435
12,9435
13,9435
14,9435
15,9435
16,9435
17,9435
18,9435
19,9435
20,9435
21,9435
22,9435
23,9435
24,9435
25,9435
26,9435
27,9435
28,9435
29,9435
30,9435
31,9435
32,9435
33,9435
34,9435
35,9435
36,9435
37,9435
38,9435
39,9435
40,9435
41,9435
42,9435
43,9435
44,9435
45,9435
46,9435
47,9435
48,9435
49,9435
50,9435
51,9435
52,9435
53,9435
54,9435
55,9435
56,9435
57,9435
58,9435
59,9435
60,9435
61,9435
62,9435
63,9435
64,9435
65,9435
66,9435
67,9435
68,9435
69,9435
70,9435
71,9435
72,9435
73,9435
74,9435
75,9435
76,9435
77,9435
78,9435
79,9435
80,9435
81,9435
82,9435
83,9435
84,9435
85,9435
86,9435
87,9435
88,9435
89,9435
90,9435
91,9435
92,9435
93,9435
94,9435
95,9435
96,9435
97,9435
98,9435
99,9435
100,9435
101,9435
102,9435
103,9435
104,9435
105,9435
106,9435
107,9435
108,9435
109,9435
110,9435
111,9435
112,9435
113,9435
114,9435
115,9435
116,9435
117,9435
118,9435
119,9435
120,9435
121,9435
122,9435
123,9435
124,9435
125,9435
126,9435
127,9435
128,9435
129,9435
130,9435
131,9435
132,9435
133,9435
134,9435
135,9435
136,9435
137,9435
138,9435
139,9435
140,9435
141,9435
142,9435
143,9435
144,9435
145,9435
146,9435
147,9435
148,9435
149,9435
150,9435
151,9435
152,9435
153,9435
154,9435
155,9435
156,9435
157,9435
158,9435
159,9435
160,9435
161,9435
162,9435
163,9435
164,9435
165,9435
166,9435
167,9435
168,9435
169,9435
170,9435
171,9435
172,9435
173,9435
174,9435
175,9435
176,9435
177,9435
178,9435
179,9435
180,9435
181,9435
182,9435
183,9435
184,9435
185,9435
186,9435
187,9435
188,9435
189,9435
190,9435
191,9435
192,9435
193,9435
194,9435
195,9435
196,9435
197,9435
198,9435
199,9435
200,9435
201,9435
202,9435
203,9435
204,9435
205,9435
206,9435
207,9435
208,9435
209,9435
210,9435
211,9435
212,9435
213,9435
214,9435
215,9435
216,9435
217,9435
218,9435
219,9435
220,9435
221,9435
222,9435
223,9435
224,9435
225,9435
226,9435
227,9435
228,9435
229,9784
230,9435
231,9435
232,9435
233,23395
234,9435
235,9435
236,9435
237,9435
238,9435
239,9435
240,9435
241,9435
242,9435
243,9435
244,9435
245,9435
246,9435
247,9435
248,9435
249,9435
250,9435
251,9435
252,9435
253,9435
254,9435
255,9435
256,9435
257,9435
258,9435
259,9435
260,9435
261,9435
262,9435
263,9435
264,9435
265,9435
266,9435
267,9435
268,9435
269,9435
270,9435
271,9435
272,9435
273,9435
274,9435
275,9435
276,9435
277,9435
278,9435
279,9435
280,9435
281,9435
282,9435
283,9435
284,9435
285,9435
286,9435
287,9435
288,9435
289,9435
290,9435
291,9435
292,9435
293,9435
294,9435
295,9435
296,9435
297,9435
298,9435
299,9435
300,9435
301,9435
302,9435
303,9435
304,9435
305,9435
306,9435
307,9435
308,9435
309,9435
310,9435
311,9435
312,9435
313,9435
314,9435
315,9435
316,9435
317,9435
318,9435
319,9435
320,9435
321,9435
322,9435
323,9435
324,9435
325,9435
326,9435
327,9435
328,9435
329,9435
330,9435
331,9435
332,9435
333,9435
334,9435
335,9435
336,9435
337,9435
338,9435
339,9435
340,9435
341,9435
342,9435
343,9435
344,9435
345,9435
346,9435
347,9435
348,9435
349,9435
350,9435
351,9435
352,9435
353,9435
354,9435
355,9435
356,9435
357,9435
358,9435
359,9435
360,9435
361,9435
362,9435
363,9435
364,9435
365,9435
366,9435
367,9435
368,9435
369,9435
370,9435
371,9435
372,9435
373,9435
374,9435
375,9435
376,9435
377,9435
378,9435
379,9435
380,9435
381,9435
382,9435
383,9435
384,9435
385,9435
386,9435
387,9435
388,9435
389,9435
390,9784
391,9435
392,9435
393,9435
394,9435
395,9435
396,9435
397,9435
398,9435
399,9435
400,9435
401,9435
402,9784
403,9435
404,9435
405,9435
406,9435
407,9435
408,9435
409,9435
410,9435
411,9435
412,9435
413,9435
414,9435
415,9435
416,9435
417,9435
418,9435
419,9435
420,9435
421,9435
422,9435
423,9435
424,9435
425,9435
426,9435
427,9435
428,9435
429,9435
430,9435
431,9435
432,9435
433,9435
434,9435
435,9435
436,9435
437,9435
438,9435
439,9435
440,9435
441,9435
442,9435
443,9435
444,9435
445,9435
446,9435
447,9435
448,9435
449,9435
450,9435
451,9435
452,9435
453,9435
454,9435
455,9435
456,9435
457,9435
458,9435
459,9435
460,9435
