,0
0,5130
1,577
2,548
3,693
4,548
5,548
6,548
7,606
8,548
9,548
10,548
11,548
12,548
13,577
14,606
15,548
16,548
17,606
18,548
19,548
20,548
21,606
22,548
23,548
24,548
25,548
26,548
27,664
28,577
29,548
30,548
31,577
32,693
33,548
34,1041
35,635
36,896
37,548
38,548
39,548
40,548
41,635
42,548
43,548
44,577
45,548
46,548
47,548
48,606
49,548
50,548
51,548
52,548
53,577
54,548
55,548
56,606
57,548
58,577
59,548
60,548
61,548
62,548
63,548
64,548
65,606
66,548
67,548
68,548
69,548
70,548
71,548
72,548
73,577
74,693
75,577
76,606
77,548
78,548
79,548
80,548
81,548
82,548
83,548
84,577
85,548
86,548
87,548
88,577
89,606
90,548
91,548
92,548
93,722
94,664
95,577
96,577
97,577
98,606
99,577
100,577
101,548
102,548
103,635
104,606
105,548
106,635
107,548
108,548
109,548
110,548
111,548
112,635
113,606
114,548
115,548
116,548
117,548
118,548
119,606
120,548
121,635
122,548
123,548
124,548
125,548
126,635
127,548
128,577
129,548
130,548
131,548
132,548
133,606
134,780
135,606
136,577
137,548
138,664
139,548
140,548
141,548
142,548
143,606
144,635
145,548
146,548
147,577
148,548
149,548
150,548
151,548
152,548
153,548
154,548
155,548
156,548
157,548
158,548
159,548
160,548
161,548
162,548
163,548
164,548
165,548
166,548
167,548
168,548
169,548
170,548
171,548
172,548
173,548
174,548
175,548
176,548
177,548
178,693
179,548
180,548
181,548
182,548
183,577
184,548
185,606
186,548
187,606
188,635
189,548
190,548
191,548
192,751
193,577
194,548
195,548
196,548
197,548
198,548
199,548
200,606
201,548
202,577
203,606
204,577
205,664
206,548
207,548
208,548
209,548
210,548
211,577
212,548
213,1157
214,548
215,548
216,548
217,548
218,635
219,1215
220,577
221,577
222,548
223,548
224,1186
225,548
226,548
227,635
228,606
229,548
230,548
231,577
232,548
233,693
234,548
235,983
236,635
237,548
238,606
239,606
240,548
241,548
242,548
243,635
244,548
245,548
246,548
247,548
248,606
249,635
250,635
251,664
252,548
253,548
254,548
255,577
256,548
257,548
258,548
259,693
260,548
261,548
262,548
263,548
264,548
265,548
266,548
267,548
268,548
269,577
270,606
271,548
272,606
273,548
274,606
275,548
276,548
277,548
278,548
279,664
280,548
281,577
282,548
283,548
284,548
285,548
286,548
287,577
288,577
289,548
290,548
291,548
292,548
293,664
294,548
295,548
296,548
297,548
298,548
299,548
300,548
301,548
302,635
303,548
304,664
305,693
306,751
307,548
308,548
309,577
310,693
311,548
312,548
313,548
314,577
315,548
316,548
317,548
318,548
319,635
320,606
321,548
322,577
323,548
324,548
325,548
326,548
327,548
328,664
329,548
330,548
331,548
332,548
333,722
334,548
335,635
336,548
337,664
338,548
339,548
340,548
341,664
342,1041
343,548
344,548
345,548
346,606
347,577
348,664
349,606
350,548
351,606
352,548
353,577
354,548
355,548
356,548
357,606
358,548
359,548
360,548
361,548
362,635
363,548
364,548
365,548
366,635
367,606
368,548
369,548
370,693
371,548
372,548
373,548
374,548
375,635
376,548
377,548
378,548
379,548
380,635
381,548
382,606
383,606
384,693
385,577
386,548
387,548
388,548
389,548
390,548
391,548
392,548
393,577
394,548
395,577
396,548
397,548
398,664
399,548
400,606
401,606
402,577
403,548
404,577
405,548
406,606
407,577
408,548
409,606
410,548
411,664
412,548
413,606
414,548
415,577
416,548
417,548
418,606
419,548
420,548
421,548
422,548
423,548
424,548
425,548
426,548
427,548
428,548
429,548
430,577
431,548
432,548
433,548
434,548
435,548
436,548
437,577
438,548
439,635
440,548
441,548
442,548
443,548
444,577
445,548
446,548
447,548
448,548
449,548
450,548
451,548
452,577
453,548
454,577
455,577
456,548
457,548
458,606
459,548
460,548
461,548
462,548
463,548
464,548
465,548
466,548
467,548
468,548
469,548
470,548
471,548
472,577
473,548
474,548
475,577
476,548
477,548
478,548
479,548
480,548
481,548
482,548
483,548
484,548
485,548
486,548
487,548
488,548
489,548
490,548
491,548
492,548
493,548
494,548
495,548
496,548
497,548
498,548
499,548
500,548
501,548
502,548
503,548
504,548
505,548
506,548
507,548
508,548
509,548
510,548
511,548
512,548
513,548
514,548
515,548
516,548
517,548
518,548
519,548
520,548
521,548
522,606
523,548
524,577
525,548
526,548
527,577
528,548
529,548
530,548
531,606
532,548
533,548
534,548
535,548
536,606
537,548
538,548
539,577
540,548
541,548
542,548
543,548
544,780
545,577
546,548
547,548
548,548
549,548
550,548
551,548
552,548
553,548
554,548
555,548
556,577
557,548
558,548
559,548
560,548
561,548
562,577
563,577
564,548
565,606
566,635
567,664
568,548
569,548
570,548
571,548
572,548
573,548
574,548
575,548
576,606
577,577
578,548
579,548
580,548
581,548
582,548
583,548
584,548
585,548
586,548
587,548
588,606
589,548
590,548
591,548
592,548
593,606
594,548
595,548
596,635
597,577
598,548
599,548
600,548
601,548
602,548
603,548
604,548
605,548
606,548
607,548
608,548
609,577
610,577
611,548
612,577
613,548
614,548
615,548
616,548
617,548
618,548
619,548
620,606
621,635
622,548
623,548
624,548
625,548
626,548
627,548
628,548
629,548
630,548
631,548
632,548
633,548
634,577
635,606
636,606
637,548
638,548
639,548
640,548
641,548
642,548
643,577
644,664
645,548
646,548
647,606
648,548
649,606
650,548
651,548
652,548
653,548
654,577
655,548
656,548
657,548
658,548
659,548
660,548
661,548
662,548
663,548
664,606
665,548
666,548
667,548
668,548
669,548
670,548
671,548
672,548
673,548
674,548
675,548
676,548
677,548
678,548
679,606
680,635
681,548
682,548
683,548
684,548
685,577
686,548
687,548
688,548
689,548
690,548
691,548
692,577
693,548
694,548
695,548
696,548
697,577
698,548
699,548
700,548
701,548
702,548
703,606
704,548
705,548
706,548
707,606
708,548
709,548
710,548
711,548
712,606
713,548
714,606
715,548
716,606
717,548
718,548
719,548
720,548
721,548
722,548
723,548
724,548
725,548
726,548
727,548
728,548
729,548
730,548
731,577
732,548
733,548
734,548
735,664
736,577
737,548
738,548
739,548
740,606
741,577
742,548
743,548
744,548
745,577
746,548
747,548
748,548
749,548
750,577
751,548
752,548
753,548
754,548
755,548
756,548
757,548
758,548
759,548
760,606
761,548
762,548
763,548
764,548
765,606
766,548
767,548
768,577
769,548
770,1273
771,577
772,548
773,925
774,548
775,548
776,548
777,548
778,548
779,577
780,548
781,577
782,548
783,577
784,548
785,548
786,577
787,548
788,548
789,548
790,548
791,577
792,548
793,577
794,548
795,548
796,548
797,548
798,606
799,548
800,548
801,548
802,548
803,635
804,548
805,548
806,548
807,635
808,548
809,548
810,548
811,548
812,548
813,548
814,548
815,548
816,548
817,548
818,548
819,548
820,548
821,548
822,606
823,577
824,693
825,548
826,548
827,548
828,548
829,548
830,548
831,635
832,548
833,577
834,548
835,635
836,548
837,548
838,548
839,577
840,548
841,606
842,722
843,548
844,664
845,548
846,548
847,548
848,548
849,606
850,548
851,577
852,548
853,606
854,548
855,548
856,548
857,548
858,577
859,635
860,606
861,577
862,606
863,548
864,577
865,548
866,548
867,577
868,548
869,548
870,548
871,548
872,548
873,548
874,548
875,548
876,548
877,548
878,548
879,606
880,548
881,635
882,548
883,548
884,664
885,548
886,548
887,548
888,606
889,548
890,577
891,548
892,548
893,548
894,548
895,606
896,548
897,577
898,548
899,577
900,548
901,548
902,548
903,548
904,606
905,548
906,548
907,548
908,548
909,577
910,548
911,548
912,548
913,548
914,548
915,548
916,548
917,548
918,548
919,577
920,548
921,548
922,548
923,548
924,548
925,577
926,606
927,548
928,606
929,548
930,548
931,548
932,548
933,577
934,548
935,577
936,548
937,548
938,577
939,548
940,548
941,577
942,548
943,548
944,548
945,548
946,548
947,548
948,548
949,548
950,548
951,635
952,548
953,548
954,548
955,548
956,548
957,577
958,548
959,548
960,548
961,548
962,606
963,548
964,548
965,548
966,606
967,548
968,548
969,548
970,548
971,635
972,548
973,548
974,548
975,548
976,606
977,548
978,548
979,548
980,548
981,606
982,548
983,548
984,548
985,548
986,577
987,548
988,548
989,577
990,635
991,548
992,577
993,548
994,548
995,606
996,548
997,664
998,548
999,606
1000,548
1001,548
1002,548
1003,577
1004,548
1005,548
1006,548
1007,606
1008,606
1009,548
1010,577
1011,548
1012,548
1013,548
1014,548
1015,548
1016,606
1017,548
1018,548
1019,577
1020,548
1021,548
1022,606
1023,548
1024,548
1025,548
1026,577
1027,606
1028,548
1029,577
1030,548
1031,664
1032,548
1033,548
1034,548
1035,548
1036,606
1037,548
1038,548
1039,548
1040,548
1041,548
1042,548
1043,548
1044,548
1045,548
1046,577
1047,548
1048,548
1049,548
1050,548
1051,606
1052,548
1053,548
1054,548
1055,548
1056,577
1057,548
1058,548
1059,548
1060,548
1061,548
1062,548
1063,548
1064,548
1065,548
1066,548
1067,548
1068,577
1069,606
1070,577
1071,548
1072,548
1073,548
1074,548
1075,606
1076,548
1077,606
1078,577
1079,548
1080,548
1081,548
1082,548
1083,548
1084,606
1085,548
1086,548
1087,548
1088,548
1089,606
1090,548
1091,548
1092,548
1093,606
1094,548
1095,548
1096,577
1097,548
1098,577
1099,548
1100,577
1101,577
1102,548
1103,548
1104,548
1105,548
1106,548
1107,693
1108,548
1109,606
1110,548
1111,548
1112,548
1113,548
1114,635
1115,548
1116,606
1117,548
1118,548
1119,548
1120,577
1121,577
1122,548
1123,548
1124,548
1125,548
1126,577
1127,548
1128,548
1129,548
1130,548
1131,548
1132,548
1133,548
1134,548
1135,548
1136,548
1137,548
1138,577
1139,548
1140,548
1141,577
1142,664
1143,635
1144,548
1145,548
1146,548
1147,577
1148,577
1149,548
1150,548
1151,548
1152,548
1153,548
1154,606
1155,548
1156,548
1157,548
1158,548
1159,577
1160,548
1161,548
1162,548
1163,548
1164,606
1165,548
1166,548
1167,548
1168,548
1169,548
1170,606
1171,548
1172,548
1173,548
1174,548
1175,548
1176,548
1177,548
1178,548
1179,548
1180,548
1181,577
1182,548
1183,548
1184,548
1185,548
1186,548
1187,548
1188,548
1189,548
1190,548
1191,548
1192,548
1193,548
1194,548
1195,548
1196,548
1197,548
1198,548
1199,548
1200,548
1201,548
1202,548
1203,577
1204,548
1205,548
1206,548
1207,548
1208,548
1209,548
1210,548
1211,577
1212,548
1213,548
1214,548
1215,548
1216,548
1217,548
1218,548
1219,548
1220,548
1221,548
1222,548
1223,577
1224,548
1225,548
1226,606
1227,577
1228,548
1229,548
1230,577
1231,548
1232,548
1233,577
1234,548
1235,548
1236,606
1237,548
1238,548
1239,577
1240,606
1241,577
1242,548
1243,548
1244,548
1245,548
1246,548
1247,548
1248,548
1249,548
1250,635
1251,548
1252,548
1253,548
1254,548
1255,548
1256,548
1257,548
1258,577
1259,548
1260,548
1261,548
1262,548
1263,577
1264,577
1265,548
1266,548
1267,548
1268,548
1269,548
1270,548
1271,548
1272,548
1273,548
1274,548
1275,548
1276,548
1277,548
1278,548
1279,548
1280,548
1281,548
1282,548
1283,548
1284,577
1285,548
1286,548
1287,548
1288,548
1289,548
1290,548
1291,548
1292,548
1293,606
1294,548
1295,548
1296,548
1297,548
1298,548
1299,548
1300,548
1301,577
1302,548
1303,548
1304,548
1305,548
1306,548
1307,548
1308,548
1309,548
1310,548
1311,548
1312,548
1313,548
1314,606
1315,548
1316,548
1317,548
1318,548
1319,548
1320,548
1321,548
1322,548
1323,548
1324,548
1325,548
1326,548
1327,548
1328,548
1329,577
1330,548
1331,548
1332,548
1333,548
1334,548
1335,548
1336,548
1337,548
1338,577
1339,548
1340,548
1341,548
1342,548
1343,577
1344,548
1345,548
1346,548
1347,577
1348,548
1349,548
1350,548
1351,548
1352,548
1353,548
1354,548
1355,548
1356,548
1357,548
1358,548
1359,548
1360,548
1361,548
1362,548
1363,577
1364,548
1365,548
1366,548
1367,548
1368,548
1369,548
1370,548
1371,548
1372,577
1373,548
1374,548
1375,548
1376,548
1377,548
1378,548
1379,548
1380,548
1381,548
1382,548
1383,548
1384,548
1385,548
1386,606
1387,577
1388,548
1389,548
1390,548
1391,548
1392,548
1393,548
1394,548
1395,577
1396,548
1397,548
1398,548
1399,548
1400,548
1401,548
1402,548
1403,548
1404,548
1405,548
1406,548
1407,577
1408,548
1409,548
1410,548
1411,548
1412,548
1413,548
1414,548
1415,548
1416,548
1417,548
1418,548
1419,548
1420,548
1421,548
1422,548
1423,548
1424,548
1425,577
1426,548
1427,548
1428,548
1429,548
1430,548
1431,548
1432,548
1433,548
1434,577
1435,548
1436,548
1437,548
1438,548
1439,548
1440,548
1441,548
1442,577
1443,548
1444,548
1445,548
1446,548
1447,548
1448,548
1449,606
1450,548
1451,577
1452,548
1453,548
1454,548
1455,577
1456,577
1457,548
1458,548
1459,548
1460,548
1461,548
1462,548
1463,577
1464,548
1465,548
1466,548
1467,548
1468,548
1469,548
1470,548
1471,548
1472,548
1473,548
1474,548
1475,548
1476,577
1477,548
1478,577
1479,548
1480,548
1481,606
1482,577
1483,577
1484,548
1485,606
1486,548
1487,548
1488,664
1489,577
1490,548
1491,548
1492,548
1493,548
1494,606
1495,548
1496,548
1497,548
1498,548
1499,577
1500,548
1501,548
1502,548
1503,548
1504,548
1505,548
1506,548
1507,548
1508,548
1509,606
1510,548
1511,548
1512,606
1513,664
1514,577
1515,606
1516,548
