,0
0,1128
1,548
2,577
3,548
4,548
5,548
6,606
7,548
8,577
9,548
10,635
11,548
12,635
13,548
14,577
15,548
16,577
17,548
18,548
19,548
20,548
21,577
22,548
23,548
24,548
25,548
26,548
27,548
28,548
29,577
30,548
31,548
32,548
33,548
34,577
35,548
36,577
37,548
38,548
39,548
40,548
41,548
42,548
43,548
44,548
45,548
46,548
47,548
48,548
49,548
50,548
51,548
52,548
53,548
54,548
55,548
56,548
57,606
58,548
59,548
60,548
61,548
62,548
63,548
64,548
65,548
66,548
67,548
68,548
69,577
70,577
71,606
72,548
73,548
74,606
75,548
76,548
77,548
78,548
79,606
80,548
81,548
82,548
83,577
84,548
85,548
86,548
87,548
88,548
89,548
90,548
91,548
92,577
93,548
94,577
95,548
96,548
97,548
98,577
99,548
100,548
101,548
102,548
103,548
104,577
105,577
106,548
107,548
108,548
109,577
110,548
111,548
112,548
113,548
114,577
115,548
116,548
117,548
118,577
119,548
120,548
121,548
122,548
123,548
124,548
125,548
126,548
127,577
128,548
129,548
130,548
131,548
132,548
133,548
134,548
135,577
136,577
137,548
138,548
139,548
140,548
141,548
142,548
143,548
144,548
145,635
146,548
147,548
148,548
149,635
150,548
151,548
152,577
153,577
154,548
155,548
156,548
157,548
158,548
159,548
160,606
161,548
162,606
163,548
164,548
165,548
166,548
167,548
168,548
169,548
170,548
171,577
172,548
173,548
174,548
175,548
176,577
177,548
178,548
179,548
180,664
181,577
182,548
183,548
184,548
185,548
186,548
187,548
188,548
189,548
190,548
191,548
192,606
193,548
194,548
195,548
196,548
197,577
198,548
199,577
200,548
201,548
202,548
203,548
204,577
205,548
206,577
207,548
208,548
209,577
210,577
211,577
212,577
213,548
214,606
215,548
216,548
217,548
218,548
219,577
220,548
221,548
222,548
223,577
224,548
225,548
226,548
227,548
228,548
229,577
230,548
231,548
232,577
233,548
234,548
235,577
236,548
237,548
238,664
239,548
240,577
241,548
242,635
243,548
244,548
245,548
246,548
247,548
248,548
249,577
250,548
251,548
252,548
253,577
254,548
255,606
256,548
257,548
258,548
259,548
260,548
261,548
262,548
263,548
264,548
265,548
266,548
267,577
268,548
269,548
270,548
271,548
272,548
273,548
274,548
275,548
276,548
277,548
278,548
279,548
280,606
281,548
282,548
283,548
284,548
285,548
286,548
287,548
288,548
289,577
290,606
291,548
292,548
293,577
294,548
295,548
296,548
297,548
298,548
299,548
300,606
301,548
302,606
303,548
304,548
305,548
306,577
307,577
308,548
309,548
310,548
311,548
312,548
313,548
314,548
315,548
316,548
317,548
318,548
319,548
320,548
321,548
322,548
323,548
324,548
325,548
326,548
327,548
328,548
329,548
330,548
331,548
332,548
333,548
334,548
335,548
336,548
337,548
338,548
339,548
340,548
341,548
342,548
343,548
344,577
345,548
346,548
347,548
348,577
349,577
350,548
351,606
352,548
353,577
354,548
355,635
356,548
357,548
358,548
359,548
360,548
361,548
362,548
363,548
364,577
365,548
366,548
367,548
368,606
369,548
370,548
371,577
372,548
373,606
374,548
375,606
376,548
377,548
378,548
379,577
380,548
381,548
382,548
383,548
384,548
385,548
386,548
387,548
388,548
389,548
390,548
391,548
392,548
393,548
394,548
395,548
396,548
397,548
398,548
399,577
400,548
401,548
402,577
403,548
404,577
405,548
406,548
407,548
408,577
409,548
410,548
411,548
412,548
413,548
414,548
415,577
416,635
417,548
418,548
419,548
420,548
421,577
422,548
423,577
424,548
425,548
426,548
427,548
428,548
429,548
430,548
431,548
432,548
433,548
434,548
435,548
436,548
437,548
438,548
439,577
440,548
441,548
442,606
443,548
444,548
445,548
446,577
447,548
448,548
449,548
450,548
451,548
452,548
453,548
454,548
455,548
456,548
457,548
458,548
459,548
460,548
461,548
462,548
463,548
464,548
465,548
466,548
467,548
468,548
469,548
470,548
471,548
472,548
473,577
474,577
475,548
476,548
477,548
478,548
479,606
480,548
481,548
482,548
483,548
484,548
485,548
486,577
487,548
488,577
489,548
490,548
491,548
492,548
493,548
494,548
495,548
496,548
497,606
498,548
499,548
500,548
501,548
502,548
503,548
504,548
505,548
506,577
507,548
508,548
509,548
510,548
511,606
512,577
513,577
514,606
515,548
516,548
517,548
518,548
519,548
520,548
521,548
522,548
523,548
524,548
525,548
526,577
527,548
528,548
529,548
530,548
531,548
532,548
533,548
534,577
535,548
536,548
537,548
538,548
539,548
540,548
541,577
542,577
543,548
544,548
545,548
546,548
547,548
548,577
549,548
550,606
551,548
552,548
553,548
554,548
555,548
556,548
557,548
558,548
559,548
560,548
561,577
562,548
563,548
564,548
565,548
566,548
567,548
568,577
569,548
570,577
571,548
572,548
573,548
574,548
575,548
576,664
577,548
578,548
579,548
580,577
581,577
582,577
583,606
584,548
585,606
586,548
587,548
588,548
589,548
590,548
591,606
592,548
593,548
594,548
595,548
596,548
597,780
598,548
599,548
600,751
601,548
602,548
603,606
604,548
605,548
606,548
607,577
608,548
609,548
610,548
611,548
612,577
613,548
614,548
615,548
616,548
617,548
618,548
619,548
620,548
621,548
622,548
623,548
624,548
625,548
626,548
627,577
628,548
629,548
630,635
631,577
632,577
633,548
634,548
635,548
636,548
637,548
638,548
639,548
640,548
641,548
642,548
643,548
644,548
645,548
646,548
647,606
648,664
649,548
650,548
651,548
652,548
653,548
654,548
655,548
656,548
657,548
658,577
659,548
660,548
661,548
662,577
663,548
664,548
665,548
666,577
667,548
668,548
669,548
670,577
671,548
672,548
673,548
674,548
675,548
676,548
677,548
678,548
679,548
680,548
681,548
682,606
683,548
684,548
685,548
686,548
687,606
688,548
689,548
690,548
691,548
692,548
693,606
694,548
695,548
696,548
697,606
698,548
699,548
700,548
701,548
702,548
703,548
704,548
705,693
706,548
707,548
708,548
709,548
710,577
711,548
712,548
713,548
714,548
715,577
716,548
717,548
718,548
719,577
720,548
721,548
722,548
723,548
724,548
725,548
726,548
727,548
728,548
729,577
730,548
731,548
732,548
733,548
734,548
735,548
736,548
737,548
738,548
739,548
740,548
741,548
742,548
743,548
744,548
745,548
746,577
747,548
748,548
749,548
750,548
751,548
752,548
753,548
754,548
755,548
756,548
757,548
758,548
759,548
760,548
761,548
762,606
763,548
764,577
765,577
766,548
767,548
768,548
769,548
770,548
771,548
772,548
773,548
774,548
775,606
776,548
777,548
778,548
779,548
780,548
781,548
782,548
783,606
784,548
785,548
786,548
787,548
788,548
789,548
790,548
791,548
792,548
793,548
794,548
795,548
796,548
797,548
798,548
799,548
800,548
801,548
802,548
803,548
804,548
805,577
806,548
807,548
808,548
809,548
810,548
811,548
812,577
813,577
814,548
815,548
816,548
817,577
818,548
819,548
820,548
821,548
822,577
823,548
824,548
825,548
826,548
827,548
828,548
829,548
830,548
831,548
832,548
833,548
834,548
835,548
836,548
837,548
838,548
839,548
840,548
841,548
842,548
843,548
844,548
845,548
846,548
847,548
848,548
849,548
850,548
851,548
852,548
853,548
854,577
855,577
856,548
857,548
858,548
859,548
860,548
861,548
862,548
863,548
864,548
865,548
866,548
867,577
868,548
869,548
870,548
871,548
872,548
873,548
874,548
875,548
876,548
877,548
878,548
879,548
880,548
881,548
882,548
883,548
884,548
885,548
886,548
887,606
888,548
889,548
890,548
891,548
892,548
893,548
894,548
895,548
896,548
897,548
898,548
899,548
900,548
901,548
902,548
903,548
904,548
905,548
906,548
907,548
908,548
909,548
910,548
911,548
912,548
913,548
914,548
915,548
916,548
917,548
918,548
919,548
920,548
921,548
922,548
923,548
924,548
925,548
926,548
927,577
928,548
929,548
930,606
931,548
932,548
933,548
934,548
935,548
936,548
937,548
938,548
939,548
940,548
941,548
942,606
943,548
944,548
945,548
946,577
947,548
948,548
949,548
950,548
951,548
952,548
953,548
954,548
955,548
956,548
957,548
958,548
959,548
960,548
961,548
962,548
963,548
964,548
965,548
966,606
967,548
968,548
969,548
970,548
971,577
972,577
973,548
974,548
975,548
976,548
977,548
978,548
979,548
980,548
981,577
982,548
983,548
984,548
985,548
986,548
987,548
988,548
989,548
990,577
991,548
992,548
993,548
994,548
995,548
996,548
997,548
998,577
999,548
1000,548
1001,548
1002,548
1003,548
1004,606
1005,548
1006,548
1007,548
1008,606
1009,548
1010,606
1011,548
1012,577
1013,548
1014,548
1015,548
1016,548
1017,548
1018,548
1019,548
1020,548
1021,548
1022,548
1023,548
1024,548
1025,548
1026,548
1027,548
1028,548
1029,548
1030,548
1031,548
1032,548
1033,548
1034,548
1035,548
1036,548
1037,548
1038,548
1039,548
1040,548
1041,548
1042,577
1043,548
1044,664
1045,548
1046,606
1047,548
1048,548
1049,548
1050,577
1051,548
1052,548
1053,548
1054,548
1055,548
1056,548
1057,548
1058,577
1059,548
1060,548
1061,548
1062,548
1063,548
1064,577
1065,548
1066,548
1067,548
1068,548
1069,548
1070,548
1071,548
1072,548
1073,548
1074,548
1075,548
1076,548
1077,548
1078,577
1079,577
1080,577
1081,606
1082,548
1083,548
1084,548
1085,548
1086,548
1087,548
1088,548
1089,548
1090,577
1091,548
1092,606
1093,548
1094,548
1095,548
1096,548
1097,548
1098,548
1099,548
1100,548
1101,548
1102,577
1103,548
1104,548
1105,548
1106,548
1107,548
1108,606
1109,548
1110,548
1111,606
1112,548
1113,548
1114,548
1115,548
1116,548
1117,548
1118,548
1119,548
1120,548
1121,577
1122,548
1123,548
1124,606
1125,548
1126,548
1127,548
1128,548
1129,606
1130,548
1131,548
1132,838
1133,548
1134,548
1135,577
1136,548
1137,548
1138,548
1139,548
1140,548
1141,548
1142,548
1143,548
1144,548
1145,548
1146,606
1147,548
1148,548
1149,548
1150,548
1151,606
1152,548
1153,548
1154,548
1155,548
1156,548
1157,548
1158,548
1159,548
1160,548
1161,548
1162,548
1163,548
1164,577
1165,548
1166,548
1167,548
1168,606
1169,548
1170,548
1171,548
1172,548
1173,577
1174,548
1175,548
1176,548
1177,548
1178,548
1179,548
1180,548
1181,577
1182,548
1183,548
1184,548
1185,548
1186,606
1187,548
1188,606
1189,548
1190,548
1191,548
1192,577
1193,548
1194,606
1195,548
1196,548
1197,548
1198,548
1199,548
1200,548
1201,548
1202,548
1203,548
1204,577
1205,548
1206,548
1207,577
1208,577
1209,548
1210,548
1211,548
1212,606
1213,548
1214,548
1215,606
1216,577
1217,548
1218,577
1219,606
1220,548
1221,577
1222,548
1223,548
1224,548
1225,548
1226,548
1227,548
1228,548
1229,548
1230,548
1231,548
1232,548
1233,577
1234,548
1235,548
1236,548
1237,548
