,0
0,10737
1,9216
2,9216
3,9216
4,9216
5,9216
6,9216
7,9216
8,9216
9,9216
10,9216
11,9216
12,9216
13,9216
14,9216
15,9216
16,9216
17,9216
18,9216
19,9216
20,9216
21,9216
22,9216
23,9216
24,9216
25,9216
26,9216
27,9216
28,9216
29,9216
30,9216
31,9216
32,9216
33,9216
34,9216
35,9216
36,9216
37,9216
38,9216
39,9216
40,9216
41,9216
42,9216
43,9216
44,9216
45,9216
46,9216
47,9216
48,9216
49,9216
50,9216
51,9216
52,9216
53,9216
54,9216
55,9216
56,9216
57,9216
58,9216
59,9216
60,9216
61,9216
62,9216
63,9216
64,9216
65,9216
66,9216
67,9216
68,9216
69,9216
70,9216
71,9216
72,9216
73,9216
74,9216
75,9216
76,9216
77,9216
78,9216
79,9216
80,9216
81,9216
82,9216
83,9216
84,9216
85,9216
86,9216
87,9216
88,9216
89,9216
90,9216
91,9216
92,9216
93,9216
94,9216
95,9216
96,9216
97,9216
98,9216
99,9216
100,9216
101,9216
102,9216
103,9216
104,9216
105,9216
106,9216
107,9216
108,9216
109,9216
110,9216
111,9216
112,9216
113,9216
114,9216
115,9216
116,9216
117,9216
118,9216
119,9216
120,9216
121,9216
122,9216
123,9216
124,9216
125,9216
126,9216
127,9216
128,9216
129,9216
130,9216
131,9216
132,9216
133,9216
134,9216
135,9216
136,9216
137,9216
138,9216
139,9216
140,9216
141,9216
142,9216
143,9216
144,9216
145,9216
146,9216
147,9216
148,9216
149,9216
150,9216
151,9216
152,9216
153,9216
154,9216
155,9216
156,9216
157,9216
158,9216
159,9216
160,9216
161,9216
162,9216
163,9216
164,9216
165,9216
166,9216
167,9216
168,9216
169,9216
170,9216
171,9216
172,9216
173,9216
174,9216
175,9216
176,9216
177,9216
178,9216
179,9216
180,9216
181,9216
182,9216
183,9216
184,9216
185,9216
186,9216
187,9216
188,9216
189,9216
190,9216
191,9216
192,9216
193,9216
194,9216
195,9216
196,9216
197,9216
198,9216
199,9216
200,9216
201,9216
202,9216
203,9216
204,9216
205,9216
206,9216
207,9216
208,9216
209,9216
210,9216
211,9216
212,9216
213,9216
214,9216
215,9216
216,9216
217,9216
218,9216
219,9216
220,9216
221,9216
222,9216
223,9216
224,9216
225,9216
226,9216
227,9216
228,9216
229,9216
230,9216
231,9216
232,9216
233,9216
234,9216
235,9216
236,9216
237,9216
238,9216
239,9216
240,9216
241,9216
242,9216
243,9216
244,9216
245,9216
246,9216
247,9216
248,9216
249,9216
250,9216
251,9216
252,9216
253,9216
254,9216
255,9216
256,9216
257,9216
258,9216
259,9216
260,9216
261,9216
262,9216
263,9216
264,9216
265,9216
266,9216
267,9216
268,9216
269,9216
270,9216
271,9216
272,9216
273,9216
274,9216
275,9216
276,9216
277,9216
278,9216
279,9216
280,9216
281,9216
282,9216
283,9216
284,9216
285,9216
286,9216
287,9216
288,9216
289,9216
290,9216
291,9216
292,9216
293,9216
294,9216
295,9216
296,9216
297,9216
298,9216
299,9216
300,9216
301,9216
302,9216
303,9216
304,9216
305,9216
306,9216
307,9216
308,9216
309,9216
310,9216
311,9216
312,9216
313,9216
314,9216
315,9216
316,9216
317,9216
318,9216
319,9216
320,9216
321,9216
322,9216
323,9216
324,9216
325,9216
326,9216
327,9216
328,9216
329,9216
330,9216
331,9216
332,9216
333,9216
334,9216
335,9216
336,9216
337,9216
338,9216
