,0
0,93297
1,24797
2,27537
3,33017
4,24797
5,33017
6,38497
7,27537
8,38497
9,24797
10,46717
11,30277
12,22057
13,22057
14,33017
15,22057
16,27537
17,24797
18,35757
19,27537
20,30277
21,33017
22,24797
23,52197
24,24797
25,30277
26,22057
27,22057
28,24797
29,35757
30,33017
31,22057
32,33017
33,30277
34,22057
35,22057
36,35757
37,24797
38,30277
39,33017
40,24797
41,22057
42,43977
43,22057
44,33017
45,24797
46,22057
47,27537
48,38497
49,22057
50,43977
51,27537
52,38497
53,33017
54,43977
55,27537
56,46717
57,63157
58,27537
59,22057
60,22057
61,22057
62,24797
63,22057
64,27537
65,24797
66,24797
67,22057
68,35757
69,22057
70,22057
71,33017
72,22057
73,22057
74,22057
75,30277
76,22057
77,30277
78,27537
79,22057
80,22057
81,22057
82,33017
83,22057
84,24797
85,38497
86,33017
87,27537
88,35757
89,33017
90,22057
91,22057
92,41237
93,35757
94,22057
95,35757
96,41237
97,33017
98,22057
99,46717
100,38497
101,22057
102,38497
103,24797
104,24797
105,27537
106,33017
107,22057
108,22057
109,93297
110,54937
111,24797
112,22057
113,33017
114,24797
115,33017
116,38497
117,41237
118,27537
119,22057
120,22057
121,30277
122,22057
123,24797
124,27537
125,22057
126,22057
127,22057
128,24797
129,22057
130,24797
131,22057
132,27537
133,22057
134,24797
135,22057
136,22057
137,22057
138,24797
139,22057
140,22057
141,22057
142,22057
143,22057
144,24797
145,22057
146,22057
147,24797
148,30277
149,24797
150,22057
151,30277
152,22057
153,22057
154,22057
155,27537
156,22057
157,22057
158,22057
159,24797
160,22057
161,22057
162,30277
163,27537
164,22057
165,24797
166,27537
167,22057
168,24797
169,22057
170,22057
171,22057
172,22057
173,22057
174,24797
175,22057
176,22057
177,22057
178,52197
179,30277
180,63157
181,63157
182,38497
183,54937
184,30277
185,76857
186,33017
187,24797
188,35757
189,46717
190,52197
191,38497
192,41237
193,87817
194,54937
195,35757
196,27537
197,68637
198,41237
199,43977
200,43977
201,71377
202,54937
203,27537
204,71377
205,43977
206,35757
207,22057
208,27537
209,38497
210,46717
211,30277
212,41237
213,24797
214,49457
215,33017
216,43977
217,54937
218,30277
219,22057
220,27537
221,27537
222,22057
223,22057
224,27537
225,24797
226,22057
227,22057
228,35757
229,27537
230,30277
231,30277
232,30277
233,22057
234,35757
235,24797
236,22057
237,24797
238,22057
239,27537
240,24797
241,27537
242,22057
243,22057
244,33017
245,30277
246,22057
247,22057
248,30277
249,27537
250,22057
251,24797
252,22057
253,27537
254,22057
255,35757
256,24797
257,24797
258,35757
259,22057
260,27537
261,27537
262,22057
263,33017
264,22057
265,22057
266,22057
267,22057
268,22057
269,30277
270,24797
271,22057
272,30277
273,27537
274,22057
275,24797
276,24797
277,38497
278,22057
279,27537
280,22057
281,24797
282,30277
283,24797
284,24797
285,41237
286,33017
287,27537
288,43977
289,41237
290,216597
291,68637
292,27537
293,27537
294,38497
295,24797
296,24797
297,30277
298,22057
299,33017
300,24797
301,30277
302,41237
303,27537
304,22057
305,22057
306,35757
307,22057
308,27537
309,27537
310,33017
311,27537
312,30277
313,33017
314,30277
315,52197
316,27537
317,30277
318,22057
319,22057
320,24797
321,46717
322,27537
323,35757
324,33017
325,22057
326,22057
327,35757
328,22057
329,24797
330,41237
331,24797
332,22057
333,41237
334,22057
335,27537
336,22057
337,22057
338,30277
339,27537
340,27537
341,33017
342,33017
343,24797
344,38497
345,33017
346,41237
347,24797
348,43977
349,65897
350,30277
351,22057
352,27537
353,27537
354,22057
355,22057
356,24797
357,24797
358,24797
359,22057
360,27537
361,22057
362,22057
363,27537
364,22057
365,22057
366,22057
367,27537
368,22057
369,27537
370,22057
371,27537
372,22057
373,22057
374,22057
375,33017
376,24797
377,22057
378,52197
379,27537
380,24797
381,43977
382,22057
383,22057
384,38497
