,0
0,74117
1,33017
2,27537
3,46717
4,43977
5,117957
6,46717
7,54937
8,33017
9,24797
10,27537
11,41237
12,24797
13,145357
14,41237
15,35757
16,52197
17,35757
18,38497
19,38497
20,63157
21,109737
22,68637
23,38497
24,22057
25,35757
26,22057
27,30277
28,22057
29,24797
30,24797
31,24797
32,43977
33,35757
34,49457
35,33017
36,30277
37,33017
38,30277
39,24797
40,35757
41,38497
42,33017
43,30277
44,22057
45,33017
46,35757
47,27537
48,41237
49,43977
50,49457
51,38497
52,24797
53,30277
54,38497
55,30277
56,71377
57,57677
58,46717
59,22057
60,33017
61,43977
62,52197
63,49457
64,46717
65,46717
66,52197
67,49457
68,43977
69,52197
70,22057
71,52197
72,35757
73,49457
74,35757
75,22057
76,22057
77,24797
78,38497
79,30277
80,33017
81,27537
82,22057
83,22057
84,27537
85,27537
86,22057
87,43977
88,24797
89,30277
90,24797
91,33017
92,27537
93,27537
94,35757
95,22057
96,24797
97,30277
98,27537
99,24797
100,22057
101,30277
102,49457
103,41237
104,54937
105,38497
106,49457
107,43977
108,43977
109,22057
110,41237
111,43977
112,46717
113,52197
114,30277
115,24797
116,46717
117,46717
118,49457
119,52197
120,35757
121,22057
122,22057
123,30277
124,43977
125,30277
126,24797
127,33017
128,27537
129,24797
130,27537
131,30277
132,27537
133,24797
134,35757
135,27537
136,46717
137,22057
138,24797
139,27537
140,22057
141,27537
142,22057
143,33017
144,22057
145,22057
146,22057
147,38497
148,35757
149,35757
150,24797
151,27537
152,33017
153,49457
154,24797
155,33017
156,46717
157,65897
158,30277
159,24797
160,22057
161,41237
162,22057
163,22057
164,22057
165,35757
166,33017
167,63157
168,30277
169,41237
170,33017
171,24797
172,22057
173,30277
174,22057
175,27537
176,24797
177,22057
178,22057
179,24797
180,24797
181,22057
182,22057
183,22057
184,22057
185,22057
186,22057
187,27537
188,24797
189,30277
190,24797
191,24797
192,24797
193,30277
194,24797
195,35757
196,22057
197,22057
198,22057
199,22057
200,24797
201,49457
202,27537
203,33017
204,41237
205,43977
206,24797
207,33017
208,30277
209,22057
210,43977
211,38497
212,41237
213,24797
214,38497
215,52197
216,22057
217,30277
218,41237
219,22057
220,52197
221,38497
222,24797
223,22057
224,30277
225,30277
226,24797
227,35757
228,27537
229,22057
230,22057
231,27537
232,24797
233,27537
234,27537
235,30277
236,22057
237,27537
238,24797
239,24797
240,22057
241,38497
242,33017
243,22057
244,35757
245,33017
246,24797
247,33017
248,22057
249,30277
250,22057
251,22057
252,27537
253,41237
254,27537
255,27537
256,33017
257,22057
258,24797
259,54937
260,24797
261,33017
262,33017
263,22057
264,24797
265,30277
266,27537
267,24797
268,27537
269,27537
270,27537
271,22057
272,33017
273,22057
274,30277
275,30277
276,43977
277,24797
278,22057
279,24797
280,35757
281,24797
282,24797
283,24797
284,30277
285,30277
286,27537
287,24797
288,22057
289,22057
290,24797
291,22057
292,22057
293,22057
294,22057
295,24797
296,22057
297,24797
298,22057
299,41237
300,170017
301,33017
302,27537
303,49457
304,43977
305,117957
306,46717
307,63157
308,27537
309,24797
310,30277
311,49457
312,93297
313,90557
314,24797
315,52197
316,38497
317,46717
318,49457
319,65897
320,93297
321,79597
322,22057
323,35757
324,24797
325,27537
326,33017
327,22057
328,22057
329,22057
330,33017
331,41237
332,43977
333,49457
334,33017
335,27537
336,35757
337,22057
338,33017
339,38497
340,38497
341,33017
342,30277
343,22057
344,35757
345,35757
346,27537
347,38497
348,43977
349,46717
350,41237
351,33017
352,27537
353,46717
354,52197
355,63157
356,43977
357,41237
358,30277
359,30277
360,46717
361,49457
362,68637
363,52197
364,24797
365,46717
366,41237
367,41237
368,54937
369,22057
370,49457
371,35757
372,52197
373,33017
374,22057
375,22057
376,24797
377,30277
378,22057
379,33017
380,27537
381,30277
382,24797
383,22057
384,22057
385,27537
386,24797
387,35757
388,24797
389,24797
390,24797
391,33017
392,27537
393,27537
394,33017
395,22057
396,27537
397,30277
398,27537
399,24797
400,22057
401,27537
402,46717
403,41237
404,54937
405,41237
406,49457
407,43977
408,46717
409,22057
410,41237
411,41237
412,43977
413,57677
414,30277
415,24797
416,46717
417,46717
418,49457
419,52197
420,35757
421,22057
422,22057
423,30277
424,41237
425,30277
426,24797
427,33017
428,27537
429,22057
430,33017
431,30277
432,27537
433,24797
434,35757
435,27537
436,46717
437,22057
438,27537
439,27537
440,22057
441,27537
442,22057
443,33017
444,22057
445,24797
446,22057
447,52197
448,33017
449,33017
450,30277
451,38497
452,49457
453,24797
454,33017
455,49457
456,63157
457,33017
458,24797
459,24797
460,38497
461,22057
462,22057
463,22057
464,38497
465,30277
466,63157
467,30277
468,41237
469,33017
470,24797
471,22057
472,30277
473,22057
474,27537
475,22057
476,22057
477,24797
478,24797
479,27537
480,22057
481,22057
482,22057
483,22057
484,24797
485,22057
486,24797
487,24797
488,27537
489,24797
490,22057
491,24797
492,30277
493,24797
494,30277
495,22057
496,22057
497,22057
498,24797
499,27537
500,43977
501,22057
502,35757
503,49457
504,35757
505,24797
506,35757
507,24797
508,30277
509,46717
510,41237
511,41237
512,24797
513,38497
514,52197
515,22057
516,27537
517,38497
518,22057
519,38497
520,43977
521,24797
522,22057
523,33017
524,22057
525,27537
526,38497
527,24797
528,22057
529,22057
530,24797
531,24797
532,27537
533,27537
534,24797
535,24797
536,22057
537,24797
538,24797
539,27537
540,22057
541,38497
542,35757
543,22057
544,33017
545,33017
546,24797
547,33017
548,22057
549,27537
550,22057
551,22057
552,30277
553,41237
554,27537
555,30277
556,33017
557,22057
558,24797
559,52197
560,22057
561,33017
562,24797
563,24797
564,22057
565,22057
566,30277
567,30277
568,22057
569,22057
570,27537
571,22057
572,22057
573,33017
574,22057
575,30277
576,30277
577,43977
578,24797
579,22057
580,24797
581,35757
582,24797
583,24797
584,24797
585,30277
586,30277
587,27537
588,24797
589,22057
590,22057
591,24797
592,22057
593,22057
594,22057
595,22057
596,24797
597,22057
598,24797
599,22057
600,41237
601,170017
602,33017
603,27537
604,49457
605,43977
606,117957
607,46717
608,63157
609,27537
610,24797
611,30277
612,49457
613,93297
614,90557
615,24797
616,52197
617,38497
618,46717
619,49457
620,65897
621,93297
622,79597
623,22057
624,35757
625,24797
626,27537
627,33017
628,22057
629,22057
630,22057
631,33017
632,41237
633,43977
634,49457
635,33017
636,27537
637,35757
638,22057
639,33017
640,38497
641,38497
642,33017
643,30277
644,22057
645,35757
646,35757
647,27537
648,38497
649,43977
650,46717
651,41237
652,33017
653,27537
654,46717
655,52197
656,63157
657,43977
658,41237
659,30277
660,30277
661,43977
662,49457
663,71377
664,52197
665,24797
666,46717
667,41237
668,41237
669,54937
670,22057
671,38497
672,43977
673,54937
674,33017
675,22057
676,22057
677,24797
678,30277
679,22057
680,33017
681,30277
682,27537
683,24797
684,22057
685,22057
686,27537
687,24797
688,33017
689,24797
690,27537
691,24797
692,33017
693,27537
694,27537
695,33017
696,22057
697,27537
698,30277
699,27537
700,24797
701,22057
702,27537
703,46717
704,41237
705,54937
706,41237
707,49457
708,43977
709,46717
710,22057
711,38497
712,41237
713,43977
714,57677
715,27537
716,30277
717,46717
718,46717
719,49457
720,52197
721,35757
722,22057
723,22057
724,30277
725,41237
726,30277
727,24797
728,33017
729,27537
730,22057
731,33017
732,30277
733,27537
734,24797
735,35757
736,27537
737,46717
738,22057
739,27537
740,27537
741,22057
742,27537
743,22057
744,33017
745,22057
746,24797
747,22057
748,54937
749,30277
750,33017
751,30277
752,38497
753,49457
754,24797
755,33017
756,49457
757,65897
758,30277
759,24797
760,24797
761,38497
762,22057
763,22057
764,22057
765,38497
766,30277
767,63157
768,30277
769,41237
770,33017
771,24797
772,22057
773,30277
774,22057
