,0
0,93297
1,24797
2,27537
3,35757
4,27537
5,27537
6,38497
7,27537
8,38497
9,24797
10,46717
11,30277
12,22057
13,22057
14,33017
15,22057
16,27537
17,24797
18,35757
19,27537
20,30277
21,33017
22,24797
23,52197
24,24797
25,30277
26,22057
27,22057
28,24797
29,35757
30,33017
31,22057
32,33017
33,30277
34,22057
35,22057
36,35757
37,24797
38,30277
39,33017
40,24797
41,22057
42,43977
43,22057
44,33017
45,24797
46,22057
47,30277
48,38497
49,22057
50,41237
51,27537
52,38497
53,33017
54,43977
55,27537
56,46717
57,63157
58,27537
59,22057
60,22057
61,22057
62,24797
63,22057
64,27537
65,24797
66,24797
67,22057
68,35757
69,22057
70,22057
71,30277
72,22057
73,22057
74,22057
75,30277
76,22057
77,30277
78,27537
79,22057
80,22057
81,22057
82,27537
83,24797
84,27537
85,24797
86,46717
87,27537
88,38497
89,33017
90,22057
91,22057
92,41237
93,35757
94,22057
95,35757
96,41237
97,33017
98,22057
99,43977
100,41237
101,22057
102,38497
103,24797
104,24797
105,27537
106,33017
107,22057
108,22057
109,93297
110,43977
111,33017
112,24797
113,33017
114,24797
115,33017
116,38497
117,41237
118,27537
119,22057
120,22057
121,30277
122,22057
123,24797
124,27537
125,22057
126,22057
127,22057
128,24797
129,22057
130,24797
131,22057
132,27537
133,22057
134,24797
135,22057
136,22057
137,22057
138,24797
139,22057
140,22057
141,22057
142,22057
143,22057
144,24797
145,22057
146,22057
147,24797
148,30277
149,24797
150,22057
151,30277
152,22057
153,22057
154,22057
155,27537
156,22057
157,22057
158,22057
159,24797
160,22057
161,22057
162,33017
163,27537
164,22057
165,24797
166,27537
167,22057
168,24797
169,27537
170,22057
171,22057
172,22057
173,22057
174,27537
175,24797
176,22057
177,43977
178,30277
179,46717
180,76857
181,49457
182,35757
183,52197
184,82337
185,24797
186,27537
187,38497
188,46717
189,52197
190,38497
191,30277
192,30277
193,87817
194,60417
195,24797
196,22057
197,63157
198,41237
199,43977
200,43977
201,71377
202,54937
203,27537
204,71377
205,43977
206,35757
207,22057
208,27537
209,38497
210,46717
211,30277
212,41237
213,24797
214,49457
215,33017
216,43977
217,52197
218,33017
219,22057
220,27537
221,27537
222,22057
223,22057
224,27537
225,24797
226,27537
227,38497
228,24797
229,22057
230,30277
231,30277
232,27537
233,24797
234,30277
235,24797
236,22057
237,24797
238,22057
239,27537
240,24797
241,27537
242,22057
243,22057
244,22057
245,33017
246,22057
247,22057
248,30277
249,27537
250,22057
251,22057
252,24797
253,27537
254,22057
255,33017
256,24797
257,22057
258,38497
259,24797
260,30277
261,27537
262,24797
263,33017
264,22057
265,22057
266,22057
267,24797
268,22057
269,30277
270,24797
271,22057
272,30277
273,27537
274,22057
275,24797
276,24797
277,35757
278,22057
279,30277
280,22057
281,24797
282,30277
283,24797
284,24797
285,41237
286,33017
287,27537
288,43977
289,41237
290,216597
291,68637
292,24797
293,27537
294,38497
295,24797
296,24797
297,33017
298,22057
299,33017
300,24797
301,30277
302,41237
303,27537
304,22057
305,22057
306,35757
307,22057
308,27537
309,27537
310,33017
311,27537
312,30277
313,33017
314,30277
315,52197
316,27537
317,30277
318,22057
319,22057
320,24797
321,46717
322,27537
323,35757
324,33017
325,22057
326,22057
327,35757
328,22057
329,24797
330,41237
331,24797
332,22057
333,41237
334,22057
335,27537
336,22057
337,22057
338,30277
339,27537
340,27537
341,33017
342,33017
343,24797
344,38497
345,33017
346,41237
347,24797
348,43977
349,65897
350,30277
351,22057
352,27537
353,27537
354,22057
355,22057
356,24797
357,24797
358,24797
359,22057
360,27537
361,22057
362,22057
363,27537
364,22057
365,22057
366,22057
367,27537
368,22057
369,30277
370,22057
371,24797
372,22057
373,22057
374,22057
375,33017
376,24797
377,22057
378,52197
379,27537
380,24797
381,43977
382,22057
383,22057
384,38497
