,0
0,1957
1,817
2,817
3,912
4,817
5,817
6,817
7,817
8,817
9,817
10,817
11,817
12,817
13,1007
14,817
15,817
16,912
17,817
18,817
19,912
20,817
21,817
22,912
23,817
24,817
25,912
26,817
27,817
28,1007
29,817
30,817
31,912
32,817
33,817
34,817
35,817
36,817
37,817
38,817
39,817
40,817
41,817
42,817
43,817
44,817
45,817
46,817
47,817
48,817
49,817
50,817
51,817
52,817
53,817
54,817
55,817
56,817
57,817
58,817
59,817
60,817
61,817
62,817
63,817
64,817
65,817
66,817
67,817
68,817
69,817
70,817
71,817
72,912
73,817
74,817
75,817
76,817
77,817
78,817
79,817
80,817
81,817
82,817
83,817
84,817
85,817
86,817
87,817
88,817
89,817
90,817
91,817
92,817
93,817
94,817
95,817
96,817
97,817
98,817
99,912
100,817
101,817
102,817
103,817
104,817
105,817
106,817
107,817
108,817
109,817
110,817
111,817
112,817
113,817
114,817
115,817
116,817
117,817
118,817
119,817
120,817
121,817
122,817
123,817
124,817
125,817
126,817
127,817
128,817
129,817
130,817
131,817
132,817
133,817
134,817
135,817
136,817
137,817
138,817
139,817
140,817
141,817
142,817
143,817
144,817
145,817
146,817
147,817
148,817
149,817
150,817
151,817
152,817
153,817
154,912
155,817
156,817
157,817
158,817
159,817
160,817
161,817
162,817
163,817
164,817
165,817
166,817
167,817
168,817
169,817
170,817
171,817
172,817
173,817
174,817
175,817
176,817
177,817
178,817
179,817
180,817
181,912
182,817
183,817
184,817
185,817
186,817
187,817
188,817
189,817
190,817
191,817
192,817
193,817
194,817
195,817
196,817
197,817
198,817
199,817
200,817
201,817
202,817
203,817
204,817
205,817
206,817
207,817
208,817
209,817
210,817
211,817
212,817
213,817
214,817
215,817
216,817
217,817
218,817
219,817
220,817
221,817
222,817
223,817
224,817
225,817
226,817
227,817
228,817
229,817
230,817
231,817
232,817
233,817
234,817
235,817
236,912
237,817
238,817
239,817
240,817
241,817
242,817
243,817
244,817
245,817
246,912
247,817
248,817
249,817
250,817
251,817
252,817
253,817
254,817
255,817
256,817
257,817
258,817
259,817
260,817
261,817
262,817
263,912
264,817
265,817
266,817
267,817
268,817
269,817
270,817
271,817
272,817
273,817
274,817
275,817
276,817
277,817
278,817
279,817
280,817
281,817
282,817
283,817
284,817
285,817
286,817
287,817
288,817
289,817
290,817
291,817
292,817
293,817
294,817
295,817
296,817
297,817
298,817
299,817
300,817
301,817
302,817
303,817
304,817
305,817
306,817
307,817
308,817
309,817
310,817
311,817
312,817
313,817
314,817
315,817
316,817
317,817
318,817
319,817
320,817
321,817
322,817
323,817
324,817
325,817
326,817
327,817
328,817
329,817
330,817
331,817
332,817
333,817
334,817
335,817
336,817
337,817
338,817
339,817
340,817
341,817
342,817
343,817
344,817
345,912
346,817
347,817
348,817
349,817
350,817
351,817
352,817
353,817
354,817
355,817
356,817
357,817
358,817
359,817
360,817
361,817
362,817
363,817
364,817
365,817
366,817
367,817
368,817
369,817
370,817
371,817
372,817
373,817
374,817
375,817
376,817
377,817
378,817
379,817
380,817
381,817
382,817
383,817
384,817
385,817
386,912
387,817
388,817
389,817
390,817
391,817
392,817
393,817
394,817
395,817
396,817
397,817
398,817
399,817
400,817
401,817
402,817
403,817
404,817
405,817
406,817
407,817
408,817
409,817
410,817
411,817
412,817
413,817
414,817
415,817
416,817
417,817
418,817
419,817
420,817
421,817
422,817
423,817
424,817
425,817
426,817
427,912
428,817
429,817
430,817
431,817
432,817
433,817
434,912
435,817
436,817
437,817
438,817
439,817
440,817
441,817
442,817
443,817
444,817
445,817
446,817
447,817
448,817
449,817
450,817
451,817
452,817
453,817
454,912
455,817
456,817
457,817
458,817
459,817
460,817
461,817
462,817
463,817
464,1007
465,817
466,817
467,1007
468,817
469,817
470,817
471,817
472,817
473,912
474,817
475,817
476,817
477,817
478,817
479,817
480,817
481,817
482,817
483,817
484,817
485,817
486,817
487,817
488,817
489,817
490,817
491,817
492,817
493,817
494,817
495,817
496,817
497,817
498,817
499,817
500,817
501,817
502,817
503,817
504,817
505,817
506,817
507,817
508,817
509,817
510,817
511,817
512,817
513,817
514,817
515,817
516,817
517,817
518,817
519,817
520,817
521,817
522,817
523,817
524,817
525,817
526,817
527,817
528,817
529,817
530,817
531,817
532,817
533,817
534,817
535,817
536,817
537,817
538,817
539,817
540,817
541,817
542,817
543,817
544,817
545,817
546,817
547,817
548,817
549,817
550,817
551,817
552,817
553,817
554,817
555,817
556,817
557,817
558,817
559,817
560,817
561,817
562,1007
563,817
564,817
565,817
566,817
567,817
568,817
569,817
570,817
571,817
572,817
573,817
574,817
575,817
576,817
577,817
578,817
579,817
580,817
581,817
582,817
583,817
584,817
585,817
586,817
587,817
588,817
589,817
590,817
591,817
592,817
593,817
594,817
595,817
596,817
597,817
598,817
599,817
600,817
601,817
602,817
603,817
604,817
605,817
606,817
607,817
608,817
609,817
610,817
611,817
612,817
613,817
614,817
615,817
616,817
617,817
618,817
619,817
620,817
621,817
622,817
623,817
624,817
625,817
626,817
627,817
628,817
629,817
630,817
631,817
632,817
633,817
634,817
635,817
636,817
637,817
638,817
639,817
640,817
641,817
642,817
643,817
644,912
645,817
646,817
647,817
648,817
649,817
650,817
651,817
652,817
653,817
654,817
655,817
656,817
657,817
658,817
659,817
660,817
661,817
662,817
663,817
664,817
665,817
666,817
667,817
668,817
669,817
670,817
671,817
672,817
673,817
674,817
675,817
676,817
677,817
678,817
679,817
680,817
681,817
682,817
683,817
684,817
685,817
686,817
687,817
688,817
689,817
690,817
691,817
692,817
693,817
694,817
695,817
696,817
697,817
698,817
699,817
700,817
701,817
702,817
703,817
704,817
705,817
706,817
707,817
708,817
709,817
710,817
711,817
712,817
713,817
714,817
715,817
716,817
717,817
718,817
719,817
720,817
721,817
722,817
723,817
724,817
725,817
726,817
727,817
728,817
729,817
730,817
731,817
732,817
733,817
734,817
735,817
736,817
737,817
738,817
739,817
740,817
741,817
742,817
743,817
744,817
745,817
746,817
747,817
748,817
749,817
750,817
751,817
752,817
753,817
754,912
755,817
756,817
757,817
758,817
759,817
760,817
761,817
762,817
763,817
764,817
765,817
766,817
767,817
768,817
769,817
770,817
771,817
772,817
773,817
774,817
775,817
776,817
777,817
778,817
779,817
780,817
781,817
782,817
783,817
784,817
785,817
786,817
787,817
788,817
789,817
790,817
791,817
792,817
793,817
794,817
795,1007
796,817
797,817
798,817
799,817
800,817
801,817
802,817
803,817
804,817
805,817
806,817
807,817
808,817
809,817
810,817
811,817
812,817
813,817
814,817
815,817
816,817
817,817
818,817
819,817
820,817
821,817
822,817
823,817
824,817
825,817
826,817
827,817
828,817
829,817
830,817
831,817
832,817
833,817
834,817
835,817
836,817
837,817
838,817
839,817
840,817
841,817
842,817
843,817
844,817
845,817
846,817
847,817
848,817
849,817
850,817
851,817
852,817
853,817
854,817
855,817
856,817
857,817
858,817
859,817
860,817
861,817
862,817
863,817
864,817
865,817
866,817
867,817
868,817
869,817
870,817
871,817
872,817
873,817
874,817
875,817
876,817
877,817
878,817
879,817
880,817
881,817
882,817
883,817
884,817
885,817
886,817
887,817
888,817
889,817
890,817
891,817
892,817
893,817
894,817
895,817
896,817
897,817
898,912
899,817
900,817
901,817
902,817
903,817
904,817
905,817
906,817
907,817
908,817
909,817
910,817
911,817
912,817
913,817
914,817
915,817
916,817
917,817
918,817
919,817
920,817
921,817
922,817
923,817
924,817
925,912
926,817
927,817
928,817
929,817
930,817
931,817
932,817
933,817
934,817
935,817
936,817
937,817
938,817
939,817
940,817
941,817
942,817
943,817
944,817
945,817
946,817
947,817
948,817
949,817
950,817
951,817
952,817
953,817
954,817
955,817
956,817
957,817
958,817
