,0
0,12175
1,8995
2,8995
3,8995
4,8995
5,8995
6,8995
7,8995
8,8995
9,8995
10,8995
11,8995
12,8995
13,8995
14,8995
15,8995
16,8995
17,8995
18,8995
19,8995
20,8995
21,8995
22,8995
23,8995
24,8995
25,8995
26,8995
27,8995
28,8995
29,8995
30,8995
31,8995
32,8995
33,8995
34,8995
35,8995
36,8995
37,8995
38,8995
39,8995
40,8995
41,8995
42,8995
43,8995
44,8995
45,8995
46,8995
47,8995
48,8995
49,8995
50,8995
51,8995
52,8995
53,8995
54,8995
55,8995
56,8995
57,8995
58,8995
59,8995
60,8995
61,8995
62,8995
63,8995
64,8995
65,8995
66,8995
67,8995
68,8995
69,8995
70,8995
71,8995
72,8995
73,8995
74,8995
75,8995
76,8995
77,8995
78,8995
79,8995
80,8995
81,8995
82,8995
83,8995
84,8995
85,8995
86,8995
87,8995
88,8995
89,8995
90,8995
91,8995
92,8995
93,8995
94,8995
95,8995
96,8995
97,8995
98,8995
99,8995
100,8995
101,8995
102,8995
103,8995
104,8995
105,8995
106,8995
107,8995
108,8995
109,8995
110,8995
111,8995
112,8995
113,8995
114,8995
115,8995
116,8995
117,8995
118,8995
119,8995
120,8995
121,8995
122,8995
123,8995
124,8995
125,8995
126,8995
127,8995
128,8995
129,8995
130,8995
131,8995
132,8995
133,8995
134,8995
135,8995
136,8995
137,8995
138,8995
139,8995
140,8995
141,8995
142,8995
143,8995
144,8995
145,8995
146,8995
147,8995
148,8995
149,8995
150,8995
151,8995
152,8995
153,8995
154,8995
155,8995
156,8995
157,8995
158,8995
159,8995
160,8995
161,8995
162,8995
163,8995
164,8995
165,8995
166,8995
167,8995
168,8995
169,8995
170,8995
171,8995
172,8995
173,8995
174,8995
175,8995
176,8995
177,8995
178,8995
179,8995
180,8995
181,8995
182,8995
183,8995
184,8995
185,8995
186,8995
187,8995
188,8995
189,8995
190,8995
191,8995
192,8995
193,8995
194,8995
195,8995
196,8995
197,8995
198,8995
199,8995
200,8995
201,8995
202,8995
203,8995
204,8995
205,8995
206,8995
207,8995
208,8995
209,8995
210,8995
211,8995
212,8995
213,8995
214,8995
215,8995
216,8995
217,8995
218,8995
219,8995
220,8995
221,8995
222,8995
223,8995
224,8995
225,8995
226,8995
227,8995
228,8995
229,8995
230,8995
231,8995
232,8995
233,8995
234,8995
235,8995
236,8995
237,8995
238,8995
239,8995
240,8995
241,8995
242,8995
243,8995
244,8995
245,8995
246,8995
247,8995
248,8995
