,0
0,1773000
1,320868
2,12384
3,31194
4,57528
5,34956
6,33075
7,34956
8,12384
9,55647
10,42480
11,34956
12,33075
13,33075
14,34956
15,40599
16,51885
17,68814
18,125244
19,70695
20,63171
21,97029
22,38718
23,61290
24,12384
25,25551
26,31194
27,33075
28,34956
29,33075
30,34956
31,42480
32,25551
33,12384
34,33075
35,33075
36,33075
37,33075
38,36837
39,40599
40,563517
41,91386
42,19908
43,27432
44,21789
45,18027
46,27432
47,31194
48,34956
49,42480
50,65052
51,59409
52,97029
53,194841
54,129006
55,324630
56,226818
57,129006
58,34956
59,33075
60,19908
61,23670
62,27432
63,33075
64,33075
65,33075
66,34956
67,42480
68,33075
69,36837
70,31194
71,34956
72,33075
73,33075
74,34956
75,33075
76,34956
77,33075
78,51885
79,1846359
80,258795
81,258795
82,31194
83,34956
84,34956
85,33075
86,33075
87,34956
88,12384
89,55647
90,33075
91,34956
92,34956
93,40599
94,34956
95,42480
96,50004
97,68814
98,127125
99,68814
100,63171
101,129006
102,65052
103,34956
104,33075
105,34956
106,33075
107,34956
108,33075
109,42480
110,27432
111,10503
112,31194
113,34956
114,33075
115,34956
116,34956
117,40599
118,565398
119,91386
120,18027
121,27432
122,23670
123,16146
124,27432
125,31194
126,34956
127,34956
128,65052
129,33075
130,66933
131,194841
132,130887
133,194841
134,194841
135,194841
136,129006
137,42480
138,34956
139,31194
140,27432
141,16146
142,25551
143,33075
144,36837
145,33075
146,33075
147,57528
148,34956
149,12384
150,33075
151,31194
152,34956
153,33075
154,34956
155,33075
156,29313
157,31194
158,34956
159,33075
160,2032578
161,320868
162,33075
163,34956
164,34956
165,33075
166,33075
167,34956
168,12384
169,55647
170,33075
171,34956
172,34956
173,40599
174,33075
175,44361
176,50004
177,68814
178,125244
179,70695
180,63171
181,129006
182,65052
183,34956
184,33075
185,33075
186,14265
187,33075
188,33075
189,34956
190,34956
191,23670
192,33075
193,34956
194,33075
195,33075
196,34956
197,34956
198,33075
199,580446
200,61290
201,16146
202,27432
203,23670
204,16146
205,27432
206,33075
207,19908
208,25551
209,89505
210,40599
211,59409
212,194841
213,129006
214,98910
215,129006
216,388584
217,98910
218,40599
219,34956
220,33075
221,25551
222,16146
223,27432
224,33075
225,33075
226,34956
227,33075
228,59409
229,12384
230,33075
231,31194
232,34956
233,33075
234,34956
235,33075
236,34956
237,33075
238,33075
239,59409
240,2096532
241,258795
242,10503
243,25551
244,31194
245,33075
246,34956
247,33075
248,34956
249,12384
250,55647
251,34956
252,33075
253,42480
254,33075
255,34956
256,42480
257,112077
258,68814
259,129006
260,66933
261,129006
262,65052
263,34956
264,33075
265,33075
266,34956
267,33075
268,34956
269,42480
270,25551
271,12384
272,33075
273,33075
274,34956
275,31194
276,36837
277,40599
278,563517
279,91386
280,40599
281,12384
282,18027
283,16146
284,27432
285,31194
286,34956
287,34956
288,66933
289,31194
290,66933
291,130887
292,129006
293,260676
294,194841
295,224937
296,129006
297,34956
298,33075
299,19908
300,23670
301,34956
302,33075
303,34956
304,33075
305,34956
306,34956
307,31194
308,36837
309,33075
310,42480
311,25551
312,34956
313,31194
314,34956
315,33075
316,34956
317,51885
318,1844478
319,258795
320,256914
321,12384
322,33075
323,34956
324,33075
325,33075
326,34956
327,33075
328,59409
329,33075
330,34956
331,40599
332,33075
333,34956
334,42480
335,51885
336,66933
337,129006
338,66933
339,129006
340,66933
341,63171
342,12384
343,23670
344,33075
345,33075
346,34956
347,42480
348,33075
349,38718
350,23670
351,10503
352,33075
353,31194
354,36837
355,31194
356,34956
357,42480
358,563517
359,91386
360,18027
361,31194
362,21789
363,16146
364,27432
365,31194
366,21789
367,21789
368,93267
369,31194
370,34956
371,97029
372,196722
373,256914
