,0
0,99188
1,95012
2,414476
3,328868
4,719324
5,97100
6,86660
7,105452
8,416564
9,404036
10,335132
11,101276
12,207764
13,692180
14,21932
15,15668
16,184796
17,19844
18,92924
19,414476
20,328868
21,717236
22,120068
23,65780
24,105452
25,1122308
26,126332
27,207764
28,692180
29,21932
30,15668
31,184796
32,19844
33,90836
34,416564
35,328868
36,717236
37,99188
38,86660
39,105452
40,1122308
41,126332
42,207764
43,692180
44,21932
45,15668
46,184796
47,38636
48,74132
49,414476
50,99188
51,946916
52,99188
53,86660
54,105452
55,1122308
56,28196
57,224468
58,773612
59,21932
60,15668
61,197324
62,95012
63,414476
64,445796
65,600308
66,120068
67,26108
68,84572
69,86660
70,619100
71,506348
72,63692
73,168092
74,97100
75,681740
76,21932
77,15668
78,184796
79,38636
80,74132
81,414476
82,99188
83,946916
84,120068
85,65780
86,105452
87,1122308
88,28196
89,224468
90,773612
91,21932
92,15668
93,197324
94,95012
95,414476
96,445796
97,600308
98,120068
99,26108
100,84572
101,86660
102,779876
103,349748
104,101276
105,207764
106,690092
107,24020
108,15668
109,184796
110,19844
111,92924
112,414476
113,445796
114,602396
115,117980
116,26108
117,84572
118,86660
119,794492
120,335132
121,224468
122,773612
123,21932
124,15668
125,197324
126,95012
127,414476
128,445796
129,602396
130,117980
131,65780
132,105452
133,802844
134,324692
135,28196
136,101276
137,207764
138,690092
139,21932
140,15668
141,11492
142,193148
143,95012
144,414476
145,445796
146,600308
147,120068
148,26108
149,84572
150,86660
151,794492
152,335132
153,224468
154,773612
155,21932
156,15668
157,197324
158,95012
159,414476
160,328868
161,717236
162,120068
163,65780
164,105452
165,1122308
166,126332
167,207764
168,692180
169,21932
170,15668
