,0
0,18986
1,13092
2,18986
3,13092
4,13092
5,13092
6,13092
7,13092
8,13092
9,13092
10,13092
11,13092
12,13092
13,13092
14,13092
15,13092
16,13092
17,13092
18,13092
19,16039
20,13092
21,13092
22,13092
23,16039
24,13092
25,13092
26,13092
27,13092
28,13092
29,13092
30,13092
31,13092
32,13092
33,13092
34,13092
35,13092
36,13092
37,13092
38,13092
39,13092
40,13092
41,13092
42,13092
43,13092
44,13092
45,13092
46,13092
47,13092
48,13092
49,18986
50,13092
51,13092
52,13092
53,13092
54,13092
55,13092
56,13092
57,13092
58,13092
59,13092
60,13092
61,18986
62,13092
63,13092
64,13092
65,18986
66,13092
67,13092
68,13092
69,13092
70,13092
71,13092
72,13092
73,13092
74,13092
75,13092
76,13092
77,13092
78,13092
79,13092
80,13092
81,13092
82,13092
83,13092
84,13092
85,13092
86,13092
87,13092
88,13092
89,13092
90,13092
91,13092
92,13092
93,13092
94,13092
95,13092
96,13092
97,13092
98,13092
99,13092
100,13092
101,13092
102,13092
103,13092
104,13092
105,13092
106,13092
107,13092
108,13092
109,13092
110,16039
111,13092
112,13092
113,13092
114,13092
115,13092
116,13092
117,13092
118,13092
119,13092
120,13092
121,13092
122,13092
123,13092
124,13092
125,13092
126,13092
127,13092
128,13092
129,13092
130,13092
131,13092
132,13092
133,13092
134,13092
135,13092
136,13092
137,13092
138,13092
139,13092
140,13092
141,13092
142,13092
143,13092
144,13092
145,13092
146,13092
147,13092
148,13092
149,13092
150,13092
151,13092
152,13092
153,13092
154,13092
155,13092
156,13092
157,13092
158,13092
159,13092
160,13092
161,13092
162,13092
163,13092
164,13092
165,13092
166,18986
167,13092
168,13092
169,13092
170,13092
171,13092
172,18986
173,13092
174,13092
175,13092
176,13092
177,13092
178,13092
179,13092
180,13092
181,13092
182,13092
183,21933
184,13092
185,13092
186,13092
187,13092
188,13092
189,13092
190,13092
191,13092
192,13092
193,13092
194,13092
195,13092
196,13092
197,13092
198,13092
199,13092
200,13092
201,13092
202,13092
203,13092
204,13092
205,13092
206,13092
207,13092
208,13092
209,13092
210,13092
211,13092
212,13092
213,13092
214,13092
215,13092
216,16039
217,13092
218,13092
219,13092
220,13092
221,13092
222,13092
223,13092
224,13092
225,13092
226,13092
227,13092
228,13092
229,13092
230,18986
231,13092
232,13092
233,13092
234,13092
235,13092
236,13092
237,13092
238,13092
239,13092
240,13092
241,13092
242,13092
243,13092
244,13092
245,13092
246,13092
247,13092
248,13092
249,13092
250,13092
251,13092
252,13092
253,13092
254,13092
255,13092
256,13092
257,13092
258,13092
259,13092
260,13092
261,13092
262,13092
263,13092
264,13092
265,13092
266,13092
267,13092
268,13092
269,13092
270,13092
271,13092
272,13092
273,13092
274,13092
275,13092
276,13092
277,13092
278,13092
279,13092
280,13092
281,13092
282,13092
283,13092
284,13092
285,13092
286,13092
287,13092
288,13092
289,13092
290,13092
291,13092
292,13092
293,13092
294,13092
295,13092
296,13092
297,13092
298,13092
299,13092
300,13092
301,13092
302,13092
303,13092
304,13092
305,13092
306,13092
307,13092
308,13092
309,13092
310,13092
311,13092
312,13092
313,13092
314,13092
315,13092
316,13092
317,13092
318,13092
319,13092
320,13092
321,13092
322,13092
323,13092
324,13092
325,13092
326,13092
327,13092
328,13092
329,13092
330,13092
331,16039
332,13092
333,13092
334,16039
335,13092
336,16039
