,0
0,27072
1,12440
2,12440
3,12440
4,12440
5,12440
6,12440
7,14269
8,12440
9,12440
10,12440
11,12440
12,12440
13,12440
14,12440
15,14269
16,12440
17,12440
18,12440
19,12440
20,12440
21,12440
22,12440
23,12440
24,12440
25,16098
26,12440
27,12440
28,12440
29,12440
30,12440
31,14269
32,12440
33,12440
34,12440
35,12440
36,12440
37,12440
38,12440
39,12440
40,14269
41,14269
42,12440
43,12440
44,14269
45,12440
46,12440
47,12440
48,12440
49,12440
50,12440
51,12440
52,12440
53,12440
54,12440
55,12440
56,12440
57,12440
58,12440
59,12440
60,12440
61,12440
62,12440
63,12440
64,12440
65,12440
66,12440
67,12440
68,12440
69,12440
70,12440
71,12440
72,12440
73,12440
74,12440
75,12440
76,14269
77,12440
78,16098
79,12440
80,12440
81,12440
82,12440
83,12440
84,12440
85,12440
86,12440
87,12440
88,12440
89,12440
90,12440
91,12440
92,12440
93,12440
94,12440
95,12440
96,12440
97,12440
98,12440
99,12440
100,12440
101,12440
102,12440
103,12440
104,12440
105,12440
106,12440
107,12440
108,12440
109,12440
110,12440
111,12440
112,12440
113,12440
114,12440
115,12440
116,12440
117,12440
118,12440
119,12440
120,12440
121,12440
122,12440
123,12440
124,12440
125,12440
126,12440
127,12440
128,14269
129,12440
130,12440
131,12440
132,14269
133,12440
134,12440
135,12440
136,14269
137,12440
138,12440
139,16098
140,12440
141,12440
142,12440
143,12440
144,12440
145,12440
146,12440
147,12440
148,12440
149,12440
150,12440
151,12440
152,12440
153,12440
154,12440
155,12440
156,12440
157,12440
158,12440
159,12440
160,14269
161,12440
162,12440
163,12440
164,12440
165,12440
166,12440
167,12440
168,12440
169,12440
170,12440
171,12440
172,12440
173,12440
174,12440
175,12440
176,12440
177,12440
178,12440
179,12440
180,12440
181,12440
182,12440
183,12440
184,12440
185,12440
186,12440
187,12440
188,12440
189,12440
190,12440
191,12440
192,12440
193,12440
194,12440
195,12440
196,12440
197,12440
198,12440
199,12440
200,12440
201,12440
202,12440
203,12440
204,12440
205,12440
206,12440
207,12440
208,12440
209,12440
210,12440
211,12440
212,12440
213,12440
214,12440
215,12440
216,12440
217,12440
218,12440
219,12440
220,12440
221,12440
222,12440
223,12440
224,12440
225,12440
226,12440
227,12440
228,12440
229,12440
230,12440
231,12440
232,16098
233,12440
234,12440
235,12440
236,12440
237,17927
238,12440
239,16098
240,12440
241,14269
242,12440
243,12440
244,19756
245,12440
246,12440
247,12440
248,12440
249,12440
250,12440
251,19756
252,12440
253,12440
254,12440
255,12440
256,12440
257,12440
258,12440
259,12440
260,12440
261,12440
262,16098
263,25243
264,14269
265,12440
266,28901
267,21585
268,12440
269,12440
270,12440
271,12440
272,14269
273,21585
274,19756
275,14269
276,27072
277,21585
278,19756
279,16098
280,12440
281,14269
282,12440
283,12440
284,14269
285,12440
286,12440
287,14269
288,12440
289,16098
290,17927
291,12440
292,12440
293,12440
294,12440
295,12440
296,12440
297,12440
298,12440
299,14269
300,12440
301,12440
302,12440
303,12440
304,12440
305,12440
306,12440
307,12440
308,12440
309,12440
310,12440
311,12440
312,12440
313,12440
314,12440
315,12440
316,12440
317,12440
318,12440
319,12440
320,12440
321,12440
322,12440
323,12440
324,12440
325,12440
326,12440
327,12440
328,12440
329,12440
330,12440
331,12440
332,12440
333,12440
334,12440
335,12440
336,12440
337,12440
338,12440
339,12440
340,12440
341,12440
342,12440
343,12440
344,12440
345,12440
346,12440
347,12440
348,12440
349,12440
350,12440
351,12440
352,12440
353,12440
354,12440
355,12440
356,12440
357,12440
358,12440
359,12440
360,12440
361,12440
362,12440
363,12440
364,12440
365,12440
366,12440
367,12440
368,12440
369,12440
370,17927
371,204485
372,16098
373,12440
374,12440
375,12440
376,12440
377,12440
378,12440
379,12440
380,12440
381,12440
382,12440
383,12440
384,12440
385,12440
386,12440
387,14269
388,12440
389,12440
390,12440
391,12440
392,12440
393,12440
394,12440
395,12440
396,12440
397,14269
398,12440
399,14269
400,12440
401,12440
402,12440
403,14269
404,12440
405,14269
406,12440
407,12440
408,12440
409,12440
410,12440
411,12440
412,19756
413,12440
414,12440
415,12440
416,12440
417,12440
418,12440
419,12440
420,12440
421,12440
422,12440
423,12440
424,12440
425,12440
426,12440
427,12440
428,12440
429,12440
430,12440
431,12440
432,12440
433,12440
434,12440
435,12440
436,12440
437,12440
438,12440
439,12440
440,12440
441,12440
442,12440
443,12440
444,12440
445,12440
446,14269
447,16098
448,12440
449,16098
450,12440
451,12440
452,12440
453,12440
454,12440
455,12440
456,12440
457,12440
458,12440
459,12440
460,12440
461,12440
462,12440
463,12440
464,12440
465,12440
466,12440
467,12440
468,12440
469,12440
470,12440
471,12440
472,12440
473,12440
474,12440
475,12440
476,12440
477,12440
478,12440
479,12440
480,12440
481,12440
482,12440
483,12440
484,12440
485,12440
486,12440
487,12440
488,12440
489,12440
490,12440
491,12440
492,12440
493,12440
494,12440
495,12440
496,12440
497,12440
498,12440
499,14269
500,12440
501,12440
502,12440
503,12440
504,12440
505,12440
506,12440
507,12440
508,12440
509,12440
510,16098
511,12440
512,12440
513,12440
514,12440
515,12440
516,12440
517,12440
518,12440
519,12440
520,12440
521,12440
522,12440
523,12440
524,12440
525,12440
526,12440
527,12440
528,12440
529,12440
530,12440
531,12440
532,12440
533,12440
534,12440
535,12440
536,12440
537,12440
538,12440
539,12440
540,12440
541,12440
542,12440
543,12440
544,12440
545,12440
546,12440
547,12440
548,12440
549,12440
550,12440
551,12440
552,12440
553,12440
554,12440
555,12440
556,12440
557,12440
558,12440
559,12440
560,12440
561,12440
562,12440
563,12440
564,12440
565,12440
566,12440
567,12440
568,12440
569,12440
570,12440
571,12440
572,12440
573,12440
574,12440
575,12440
576,12440
577,12440
578,12440
579,12440
580,12440
581,12440
582,12440
583,12440
584,12440
585,12440
586,12440
587,12440
588,12440
589,12440
590,12440
591,12440
592,12440
593,12440
594,12440
595,12440
596,12440
597,12440
598,12440
599,12440
600,12440
601,12440
602,12440
603,12440
604,14269
605,14269
606,12440
607,12440
608,19756
609,12440
610,12440
611,14269
612,16098
613,12440
614,12440
615,21585
616,12440
617,12440
618,12440
619,12440
620,12440
621,12440
622,19756
623,12440
624,12440
625,12440
626,12440
627,12440
628,12440
629,12440
630,12440
631,12440
632,14269
633,16098
634,25243
635,14269
636,12440
637,28901
638,21585
639,12440
640,12440
641,12440
642,12440
643,14269
644,21585
645,19756
646,14269
647,27072
648,21585
649,21585
650,12440
651,12440
652,16098
653,12440
654,12440
655,14269
656,12440
657,12440
658,12440
659,12440
660,12440
661,14269
662,12440
663,12440
664,16098
665,12440
666,12440
667,12440
668,12440
669,12440
670,12440
671,12440
672,12440
673,12440
674,12440
675,12440
676,12440
677,12440
678,12440
679,12440
680,12440
681,12440
682,12440
683,12440
684,12440
685,12440
686,12440
687,12440
688,12440
689,12440
690,12440
691,12440
692,12440
693,12440
694,12440
695,12440
696,12440
697,12440
698,12440
699,12440
700,12440
701,12440
702,12440
703,12440
704,12440
705,12440
706,12440
707,12440
708,12440
709,12440
710,12440
711,12440
712,12440
713,14269
714,12440
715,12440
716,12440
717,12440
718,12440
719,12440
720,12440
721,12440
722,12440
723,12440
724,12440
725,12440
726,12440
727,12440
728,12440
729,12440
730,12440
731,12440
732,12440
733,12440
734,12440
735,12440
736,12440
737,12440
738,12440
739,12440
740,12440
741,16098
742,19756
743,206314
744,12440
745,12440
746,12440
747,12440
748,12440
749,12440
750,12440
751,12440
752,12440
753,12440
754,14269
755,12440
756,12440
757,12440
758,14269
759,12440
760,12440
761,12440
762,12440
763,12440
764,12440
765,12440
766,12440
767,12440
768,14269
769,12440
770,14269
771,12440
772,12440
773,12440
774,14269
775,12440
776,14269
777,12440
778,12440
779,12440
780,12440
781,12440
782,12440
783,17927
784,12440
785,12440
786,12440
787,14269
788,12440
789,12440
790,12440
791,12440
792,12440
793,12440
794,12440
795,12440
796,14269
797,12440
798,12440
799,12440
800,14269
801,12440
802,12440
803,12440
804,12440
805,12440
806,12440
807,12440
808,12440
809,12440
810,12440
811,12440
812,12440
813,12440
814,12440
815,12440
816,12440
817,12440
818,14269
819,12440
820,16098
821,12440
822,12440
823,12440
824,12440
825,12440
826,12440
827,12440
828,12440
829,12440
830,12440
831,12440
832,12440
833,12440
834,12440
835,12440
836,12440
837,12440
838,12440
839,12440
840,12440
841,12440
842,12440
843,12440
844,12440
845,12440
846,12440
847,12440
848,12440
849,12440
850,12440
851,12440
852,12440
853,12440
854,12440
855,12440
856,12440
857,12440
858,12440
859,12440
860,12440
861,12440
862,12440
863,12440
864,12440
865,12440
866,12440
867,12440
868,12440
869,12440
870,14269
871,12440
872,12440
873,12440
874,12440
875,12440
876,12440
877,12440
878,12440
879,12440
880,12440
881,16098
882,12440
883,12440
884,12440
885,12440
886,12440
887,12440
888,12440
889,12440
890,12440
891,12440
892,12440
893,12440
894,12440
895,12440
896,12440
897,12440
898,12440
899,12440
900,12440
901,12440
902,12440
903,12440
904,12440
905,12440
906,12440
907,12440
908,12440
909,12440
910,12440
911,12440
912,12440
913,12440
914,12440
915,12440
916,12440
917,12440
918,12440
919,12440
920,12440
921,12440
922,12440
923,12440
924,12440
925,12440
926,12440
927,12440
928,12440
929,12440
930,12440
931,12440
932,12440
933,12440
934,12440
935,12440
936,12440
937,12440
938,12440
939,12440
940,12440
941,12440
942,12440
943,12440
944,12440
945,12440
946,12440
947,12440
948,12440
949,12440
950,12440
951,12440
952,12440
953,12440
954,12440
955,12440
956,12440
957,12440
958,12440
959,12440
960,12440
961,12440
962,12440
963,12440
964,12440
965,12440
966,12440
967,12440
968,12440
969,12440
970,12440
971,12440
972,12440
973,12440
974,12440
975,14269
976,16098
977,14269
978,12440
979,21585
980,12440
981,17927
982,14269
983,14269
984,12440
985,21585
986,12440
987,12440
988,12440
989,12440
990,12440
991,12440
992,19756
993,12440
994,12440
995,12440
996,12440
997,12440
998,12440
999,12440
1000,12440
1001,12440
1002,12440
1003,16098
1004,25243
1005,14269
1006,12440
1007,28901
1008,16098
1009,17927
1010,12440
1011,12440
1012,12440
1013,16098
1014,27072
1015,16098
1016,12440
1017,25243
1018,21585
1019,21585
1020,14269
1021,12440
1022,16098
1023,12440
1024,12440
1025,12440
1026,12440
1027,12440
1028,14269
1029,12440
1030,17927
1031,16098
1032,12440
1033,12440
1034,12440
1035,12440
1036,12440
1037,12440
1038,12440
1039,12440
1040,12440
1041,12440
1042,12440
1043,12440
1044,12440
1045,12440
1046,12440
1047,12440
1048,12440
1049,14269
1050,12440
1051,12440
1052,12440
1053,12440
1054,12440
1055,12440
1056,12440
1057,12440
1058,12440
1059,12440
1060,12440
1061,12440
1062,12440
1063,12440
1064,12440
1065,12440
1066,12440
1067,12440
1068,12440
1069,12440
1070,12440
1071,12440
1072,12440
1073,12440
1074,12440
1075,12440
1076,12440
1077,12440
1078,12440
1079,12440
1080,12440
1081,12440
1082,12440
1083,12440
1084,12440
1085,12440
1086,12440
1087,12440
1088,12440
1089,12440
1090,12440
1091,12440
1092,12440
1093,12440
1094,12440
1095,12440
1096,12440
1097,12440
1098,12440
1099,12440
1100,12440
1101,12440
1102,12440
1103,12440
1104,12440
1105,12440
1106,12440
1107,12440
1108,12440
1109,12440
1110,12440
1111,12440
1112,17927
1113,204485
1114,14269
1115,12440
1116,12440
1117,12440
1118,12440
1119,12440
1120,14269
1121,12440
1122,12440
1123,12440
1124,12440
1125,12440
1126,12440
1127,12440
1128,14269
1129,12440
1130,12440
1131,12440
1132,12440
1133,12440
1134,12440
1135,12440
1136,12440
1137,12440
1138,16098
1139,12440
1140,12440
1141,12440
1142,12440
1143,12440
1144,14269
1145,12440
1146,12440
1147,12440
1148,12440
1149,12440
1150,12440
1151,12440
1152,12440
1153,12440
1154,16098
1155,12440
1156,12440
1157,14269
1158,12440
1159,12440
1160,12440
1161,12440
1162,12440
1163,12440
1164,12440
1165,12440
1166,12440
1167,12440
1168,12440
1169,12440
1170,14269
1171,12440
1172,12440
1173,12440
1174,12440
1175,12440
1176,12440
1177,12440
1178,12440
1179,12440
1180,12440
1181,12440
1182,12440
1183,12440
1184,12440
1185,12440
1186,12440
1187,12440
1188,12440
1189,12440
1190,12440
1191,16098
1192,12440
1193,12440
1194,12440
1195,12440
1196,12440
1197,12440
1198,12440
1199,12440
1200,12440
1201,12440
1202,12440
1203,12440
1204,12440
1205,12440
1206,12440
1207,12440
1208,12440
1209,12440
1210,12440
1211,12440
1212,12440
1213,12440
1214,12440
1215,12440
1216,12440
1217,12440
1218,12440
1219,12440
1220,12440
1221,12440
1222,12440
1223,12440
1224,12440
1225,12440
1226,12440
1227,12440
1228,12440
1229,12440
1230,12440
1231,12440
1232,12440
1233,12440
1234,12440
1235,12440
1236,12440
1237,12440
1238,12440
1239,12440
1240,14269
1241,12440
1242,12440
1243,12440
1244,12440
1245,12440
1246,12440
1247,12440
1248,12440
1249,12440
1250,12440
1251,12440
1252,16098
1253,12440
1254,12440
1255,12440
1256,12440
1257,12440
1258,12440
1259,12440
1260,12440
1261,12440
1262,12440
1263,12440
1264,12440
1265,12440
1266,12440
1267,12440
1268,12440
1269,12440
1270,12440
1271,12440
1272,12440
1273,12440
1274,12440
1275,12440
1276,12440
1277,12440
1278,12440
1279,12440
1280,12440
1281,12440
1282,12440
1283,12440
1284,12440
1285,12440
1286,12440
1287,12440
1288,12440
1289,12440
1290,12440
1291,12440
1292,12440
1293,12440
1294,12440
1295,12440
1296,12440
1297,12440
1298,12440
1299,12440
1300,12440
1301,12440
1302,12440
1303,12440
1304,12440
1305,12440
1306,12440
1307,12440
1308,12440
1309,12440
1310,12440
1311,12440
1312,12440
1313,12440
1314,12440
1315,12440
1316,12440
1317,12440
1318,12440
1319,12440
1320,12440
1321,12440
1322,12440
1323,12440
1324,12440
1325,12440
1326,12440
1327,12440
1328,12440
1329,12440
1330,12440
1331,12440
1332,12440
1333,12440
1334,12440
1335,12440
1336,12440
1337,12440
1338,12440
1339,12440
1340,12440
1341,12440
1342,12440
1343,12440
1344,12440
1345,12440
1346,14269
1347,16098
1348,14269
1349,12440
1350,19756
1351,12440
1352,16098
1353,12440
1354,12440
1355,14269
1356,12440
1357,19756
1358,12440
1359,12440
1360,12440
1361,12440
1362,14269
1363,12440
1364,21585
1365,12440
1366,12440
1367,12440
1368,12440
1369,12440
1370,12440
1371,12440
1372,12440
1373,16098
1374,16098
1375,25243
1376,14269
1377,12440
1378,28901
1379,16098
1380,17927
1381,12440
1382,12440
1383,12440
1384,14269
1385,36217
1386,16098
1387,19756
1388,12440
1389,19756
1390,21585
1391,12440
1392,12440
1393,17927
1394,12440
1395,12440
1396,12440
1397,12440
1398,12440
1399,14269
1400,12440
1401,16098
1402,16098
1403,12440
1404,12440
1405,12440
1406,12440
1407,12440
1408,12440
1409,12440
1410,12440
1411,12440
1412,12440
1413,12440
1414,12440
1415,12440
1416,12440
1417,12440
1418,12440
1419,12440
1420,12440
1421,12440
1422,12440
1423,12440
1424,12440
1425,12440
1426,12440
1427,12440
1428,12440
1429,12440
1430,12440
1431,12440
1432,12440
1433,12440
1434,12440
1435,12440
1436,12440
1437,14269
1438,12440
1439,12440
1440,12440
1441,12440
1442,12440
1443,12440
1444,12440
1445,12440
1446,12440
1447,12440
1448,12440
1449,12440
1450,12440
1451,12440
1452,12440
1453,12440
1454,12440
1455,12440
1456,12440
1457,12440
1458,12440
1459,12440
1460,12440
1461,12440
1462,12440
1463,12440
1464,12440
1465,12440
1466,12440
1467,12440
1468,12440
1469,12440
1470,12440
1471,12440
1472,12440
1473,12440
1474,12440
1475,12440
1476,12440
1477,12440
1478,12440
1479,12440
1480,12440
1481,12440
1482,19756
1483,198998
1484,12440
1485,16098
1486,12440
1487,12440
1488,12440
1489,12440
1490,12440
1491,12440
1492,12440
1493,16098
1494,12440
1495,14269
1496,12440
1497,12440
1498,12440
1499,14269
1500,12440
1501,12440
1502,12440
1503,12440
1504,12440
1505,12440
1506,12440
1507,12440
1508,12440
1509,16098
1510,12440
1511,12440
1512,12440
1513,12440
1514,12440
1515,14269
1516,12440
1517,12440
1518,12440
1519,12440
1520,12440
1521,12440
1522,12440
1523,12440
1524,12440
1525,16098
1526,12440
1527,12440
1528,12440
1529,12440
1530,12440
1531,12440
1532,12440
1533,12440
1534,12440
1535,12440
1536,12440
1537,12440
1538,12440
1539,12440
1540,12440
1541,14269
1542,12440
1543,12440
1544,12440
1545,12440
1546,12440
1547,12440
1548,12440
1549,12440
1550,12440
1551,12440
1552,12440
1553,12440
1554,12440
1555,12440
1556,12440
1557,12440
1558,12440
1559,12440
1560,14269
1561,12440
1562,14269
1563,12440
1564,12440
1565,12440
1566,12440
1567,12440
1568,12440
1569,12440
1570,12440
1571,12440
1572,12440
1573,12440
1574,12440
1575,12440
1576,12440
1577,12440
1578,12440
1579,12440
1580,12440
1581,12440
1582,12440
1583,12440
1584,12440
1585,12440
1586,12440
1587,12440
1588,12440
1589,12440
1590,12440
1591,12440
1592,12440
1593,12440
1594,12440
1595,12440
1596,12440
1597,12440
1598,12440
1599,14269
1600,12440
1601,12440
1602,12440
1603,12440
1604,12440
1605,12440
1606,12440
1607,12440
1608,12440
1609,12440
1610,12440
1611,14269
1612,12440
1613,12440
1614,12440
1615,12440
1616,12440
1617,12440
1618,12440
1619,12440
1620,12440
1621,12440
1622,12440
1623,16098
1624,12440
1625,12440
1626,12440
1627,12440
1628,12440
1629,12440
1630,12440
1631,12440
1632,12440
1633,12440
1634,12440
1635,12440
1636,12440
1637,12440
1638,12440
1639,12440
1640,12440
1641,12440
1642,12440
1643,12440
1644,12440
1645,12440
1646,12440
1647,12440
1648,12440
1649,12440
1650,12440
1651,12440
1652,12440
1653,12440
1654,12440
1655,12440
1656,12440
1657,12440
1658,12440
1659,12440
1660,12440
1661,12440
1662,12440
1663,12440
1664,12440
1665,12440
1666,12440
1667,12440
1668,12440
1669,12440
1670,12440
1671,12440
1672,12440
1673,12440
1674,12440
1675,12440
1676,12440
1677,12440
1678,12440
1679,12440
1680,12440
1681,12440
1682,12440
1683,12440
1684,12440
1685,12440
1686,12440
1687,12440
1688,12440
1689,12440
1690,12440
1691,12440
1692,12440
1693,12440
1694,12440
1695,12440
1696,12440
1697,12440
1698,12440
1699,12440
1700,12440
1701,12440
1702,12440
1703,12440
1704,12440
1705,12440
1706,12440
1707,12440
1708,12440
1709,12440
1710,12440
1711,12440
1712,12440
1713,12440
1714,12440
1715,12440
1716,12440
1717,16098
1718,14269
1719,12440
1720,12440
1721,21585
1722,12440
1723,16098
1724,12440
1725,12440
1726,14269
1727,12440
1728,19756
1729,12440
1730,12440
1731,12440
1732,12440
1733,14269
1734,12440
1735,21585
1736,12440
1737,12440
1738,12440
1739,12440
1740,12440
1741,12440
1742,12440
1743,12440
1744,16098
1745,16098
1746,25243
1747,14269
1748,12440
1749,28901
1750,16098
1751,17927
1752,12440
1753,12440
1754,12440
1755,14269
1756,23414
1757,19756
1758,12440
1759,27072
1760,21585
1761,19756
1762,16098
1763,12440
1764,16098
1765,12440
1766,12440
1767,12440
1768,12440
1769,12440
1770,14269
1771,12440
1772,16098
1773,16098
1774,12440
1775,12440
1776,12440
1777,12440
1778,12440
1779,12440
1780,12440
1781,12440
1782,12440
1783,12440
1784,12440
1785,12440
1786,12440
1787,12440
1788,12440
1789,12440
1790,12440
1791,12440
1792,12440
1793,12440
1794,12440
1795,12440
1796,12440
1797,12440
1798,12440
1799,12440
1800,12440
1801,12440
1802,12440
1803,12440
1804,12440
1805,12440
1806,12440
1807,12440
1808,14269
1809,12440
1810,12440
1811,12440
1812,12440
1813,12440
1814,12440
1815,12440
1816,12440
1817,12440
1818,12440
1819,12440
1820,12440
1821,12440
1822,12440
1823,12440
1824,12440
1825,12440
1826,12440
1827,12440
1828,12440
1829,12440
1830,12440
1831,12440
1832,12440
1833,12440
1834,12440
1835,12440
1836,12440
1837,12440
1838,12440
1839,12440
1840,12440
1841,12440
1842,12440
1843,12440
1844,12440
1845,12440
1846,12440
1847,12440
1848,12440
1849,12440
1850,12440
1851,12440
1852,12440
1853,19756
1854,204485
1855,17927
1856,12440
1857,12440
1858,12440
1859,12440
1860,14269
1861,14269
1862,12440
1863,12440
1864,12440
1865,12440
1866,12440
1867,14269
1868,12440
1869,14269
1870,12440
1871,12440
1872,12440
1873,12440
1874,12440
1875,12440
1876,12440
1877,12440
1878,12440
1879,16098
1880,12440
1881,12440
1882,12440
1883,12440
1884,12440
1885,14269
1886,12440
1887,12440
1888,12440
1889,12440
1890,12440
1891,12440
1892,12440
1893,12440
1894,14269
1895,14269
1896,12440
1897,12440
1898,14269
1899,12440
1900,12440
1901,12440
1902,12440
1903,12440
1904,12440
1905,12440
1906,12440
1907,12440
1908,12440
1909,12440
1910,12440
1911,12440
1912,12440
1913,12440
1914,12440
1915,12440
1916,12440
1917,12440
1918,12440
1919,12440
1920,12440
1921,12440
1922,12440
1923,12440
1924,12440
1925,12440
1926,12440
1927,12440
1928,12440
1929,12440
1930,14269
1931,12440
1932,16098
1933,12440
1934,12440
1935,12440
1936,12440
1937,12440
1938,12440
1939,12440
1940,12440
1941,12440
1942,12440
1943,12440
1944,12440
1945,12440
1946,12440
1947,12440
1948,12440
1949,12440
1950,12440
1951,12440
1952,12440
1953,12440
1954,12440
1955,12440
1956,12440
1957,12440
1958,12440
1959,12440
1960,12440
1961,12440
1962,12440
1963,12440
1964,12440
1965,12440
1966,12440
1967,12440
1968,12440
1969,12440
1970,12440
1971,12440
1972,12440
1973,14269
1974,12440
1975,12440
1976,12440
1977,12440
1978,12440
1979,12440
1980,12440
1981,12440
