,0
0,50849
1,16098
2,17927
3,16098
4,16098
5,14269
6,19756
7,14269
8,12440
9,28901
10,16098
11,28901
12,12440
13,27072
14,21585
15,25243
16,28901
17,12440
18,14269
19,12440
20,21585
21,14269
22,12440
23,30730
24,12440
25,41704
26,49020
27,16098
28,14269
29,17927
30,12440
31,23414
32,41704
33,12440
34,27072
35,12440
36,12440
37,12440
38,12440
39,12440
40,16098
41,12440
42,19756
43,16098
44,12440
45,12440
46,12440
47,12440
48,14269
49,12440
50,12440
51,12440
52,12440
53,12440
54,12440
55,14269
56,12440
57,12440
58,12440
59,12440
60,12440
61,12440
62,12440
63,12440
64,12440
65,12440
66,12440
67,17927
68,12440
69,12440
70,12440
71,12440
72,12440
73,12440
74,12440
75,12440
76,12440
77,12440
78,12440
79,12440
80,12440
81,14269
82,12440
83,14269
84,12440
85,14269
86,12440
87,16098
88,12440
89,14269
90,12440
91,12440
92,12440
93,19756
94,12440
95,12440
96,12440
97,16098
98,12440
99,12440
100,12440
101,14269
102,12440
103,12440
104,12440
105,12440
106,12440
107,12440
108,12440
109,12440
110,12440
111,12440
112,12440
113,12440
114,12440
115,12440
116,12440
117,12440
118,12440
119,12440
120,12440
121,12440
122,12440
123,12440
124,12440
125,12440
126,12440
127,12440
128,12440
129,12440
130,12440
131,12440
132,12440
133,12440
134,12440
135,12440
136,12440
137,12440
138,14269
139,12440
140,12440
141,16098
142,12440
143,16098
144,12440
145,16098
146,12440
147,12440
148,12440
149,16098
150,12440
151,12440
152,12440
153,12440
154,14269
155,14269
156,12440
157,12440
158,12440
159,12440
160,12440
161,12440
162,12440
163,12440
164,17927
165,12440
166,16098
167,12440
168,12440
169,12440
170,14269
171,12440
172,12440
173,12440
174,12440
175,12440
176,12440
177,12440
178,12440
179,12440
180,12440
181,12440
182,12440
183,12440
184,12440
185,12440
186,12440
187,12440
188,12440
189,12440
190,12440
191,12440
192,12440
193,12440
194,12440
195,12440
196,12440
197,12440
198,12440
199,12440
200,12440
201,12440
202,12440
203,12440
204,12440
205,12440
206,12440
207,12440
208,14269
209,16098
210,16098
211,12440
212,17927
213,12440
214,12440
215,12440
216,14269
217,12440
218,12440
219,12440
220,12440
221,12440
222,12440
223,12440
224,12440
225,12440
226,12440
227,12440
228,12440
229,12440
230,12440
231,12440
232,12440
233,12440
234,12440
235,12440
236,12440
237,12440
238,19756
239,12440
240,12440
241,12440
242,12440
243,12440
244,12440
245,12440
246,12440
247,12440
248,12440
249,12440
250,12440
251,12440
252,12440
253,12440
254,12440
255,12440
256,12440
257,12440
258,12440
259,12440
260,12440
261,12440
262,12440
263,12440
264,12440
265,12440
266,12440
267,12440
268,12440
269,12440
270,12440
271,12440
272,12440
273,12440
274,12440
275,12440
276,12440
277,12440
278,12440
279,12440
280,12440
281,12440
282,12440
283,16098
284,12440
285,12440
286,12440
287,14269
288,12440
289,14269
290,12440
291,12440
292,12440
293,12440
294,12440
295,12440
296,12440
297,12440
298,12440
299,12440
300,12440
301,12440
302,12440
303,12440
304,12440
305,12440
306,12440
307,12440
308,12440
309,12440
310,12440
311,12440
312,12440
313,12440
314,12440
315,12440
316,12440
317,12440
318,12440
319,12440
320,12440
321,12440
322,12440
323,12440
324,12440
325,12440
326,12440
327,12440
328,12440
329,12440
330,12440
331,12440
332,12440
333,12440
334,12440
335,12440
336,12440
337,12440
338,12440
339,12440
340,12440
341,12440
342,12440
343,12440
344,12440
345,12440
346,12440
347,12440
348,12440
349,12440
350,12440
351,12440
352,12440
353,12440
354,12440
355,12440
356,12440
357,12440
358,12440
359,12440
360,12440
361,12440
362,12440
363,12440
364,12440
365,12440
366,12440
367,12440
368,12440
369,12440
370,12440
371,12440
372,12440
373,12440
374,12440
375,12440
376,12440
377,12440
378,12440
379,12440
380,12440
381,12440
382,12440
383,12440
384,12440
385,12440
386,12440
387,12440
388,12440
389,12440
390,12440
391,12440
392,12440
393,12440
394,12440
395,12440
396,12440
397,12440
398,12440
399,12440
400,12440
401,12440
402,12440
403,134983
404,12440
405,12440
406,16098
407,16098
408,19756
409,12440
410,16098
411,14269
412,12440
413,17927
414,21585
415,32559
416,12440
417,17927
418,27072
419,19756
420,38046
421,12440
422,16098
423,14269
424,21585
425,14269
426,12440
427,32559
428,19756
429,32559
430,56336
431,12440
432,14269
433,14269
434,12440
435,23414
436,38046
437,12440
438,12440
439,23414
440,12440
441,12440
442,14269
443,12440
444,12440
445,16098
446,12440
447,17927
448,14269
449,12440
450,12440
451,12440
452,12440
453,12440
454,12440
455,12440
456,12440
457,14269
458,12440
459,12440
460,12440
461,12440
462,12440
463,12440
464,12440
465,12440
466,12440
467,12440
468,16098
469,12440
470,12440
471,12440
472,17927
473,12440
474,12440
475,12440
476,12440
477,12440
478,12440
479,12440
480,12440
481,12440
482,12440
483,12440
484,12440
485,12440
486,14269
487,12440
488,14269
489,12440
490,14269
491,12440
492,16098
493,14269
494,12440
495,12440
496,12440
497,12440
498,19756
499,12440
500,12440
501,12440
502,16098
503,12440
504,12440
505,12440
506,14269
507,12440
508,12440
509,12440
510,12440
511,12440
512,12440
513,12440
514,12440
515,12440
516,12440
517,12440
518,12440
519,12440
520,12440
521,12440
522,12440
523,12440
524,12440
525,12440
526,12440
527,12440
528,12440
529,12440
530,12440
531,12440
532,12440
533,12440
534,12440
535,12440
536,12440
537,12440
538,12440
539,12440
540,12440
541,12440
542,12440
543,14269
544,12440
545,12440
546,16098
547,12440
548,14269
549,12440
550,16098
551,12440
552,12440
553,12440
554,17927
555,12440
556,12440
557,12440
558,12440
559,12440
560,16098
561,12440
562,12440
563,12440
564,12440
565,12440
566,12440
567,12440
568,12440
569,17927
570,12440
571,14269
572,12440
573,12440
574,12440
575,14269
576,12440
577,12440
578,12440
579,12440
580,12440
581,12440
582,12440
583,12440
584,12440
585,12440
586,12440
587,12440
588,12440
589,12440
590,12440
591,12440
592,12440
593,12440
594,12440
595,12440
596,12440
597,12440
598,12440
599,12440
600,12440
601,12440
602,12440
603,12440
604,12440
605,12440
606,12440
607,12440
608,12440
609,12440
610,12440
611,12440
612,12440
613,14269
614,17927
615,16098
616,16098
617,17927
618,12440
619,16098
620,12440
621,12440
622,12440
623,12440
624,14269
625,12440
626,12440
627,12440
628,12440
629,12440
630,12440
631,12440
632,12440
633,12440
634,12440
635,12440
636,12440
637,12440
638,12440
639,12440
640,12440
641,12440
642,16098
643,12440
644,12440
645,12440
646,12440
647,12440
648,12440
649,12440
650,12440
651,12440
652,12440
653,12440
654,12440
655,12440
656,12440
657,12440
658,12440
659,12440
660,12440
661,12440
662,12440
663,12440
664,12440
665,12440
666,12440
667,12440
668,12440
669,12440
670,12440
671,12440
672,12440
673,12440
674,12440
675,12440
676,12440
677,12440
678,12440
679,12440
680,12440
681,12440
682,12440
683,12440
684,12440
685,12440
686,12440
687,12440
688,12440
689,12440
690,12440
691,12440
692,14269
693,12440
694,14269
695,12440
696,16098
697,12440
698,12440
699,12440
700,12440
701,12440
702,12440
703,12440
704,12440
705,12440
706,12440
707,12440
708,12440
709,12440
710,12440
711,12440
712,12440
713,12440
714,12440
715,12440
716,12440
717,12440
718,12440
719,12440
720,12440
721,12440
722,12440
723,12440
724,12440
725,12440
726,12440
727,12440
728,12440
729,12440
730,12440
731,12440
732,12440
733,12440
734,12440
735,12440
736,12440
737,12440
738,12440
739,12440
740,12440
741,12440
742,12440
743,12440
744,12440
745,12440
746,12440
747,12440
748,12440
749,12440
750,12440
751,12440
752,12440
753,12440
754,12440
755,12440
756,12440
757,12440
758,12440
759,12440
760,12440
761,12440
762,12440
763,12440
764,12440
765,12440
766,12440
767,12440
768,12440
769,12440
770,12440
771,12440
772,12440
773,12440
774,12440
775,12440
776,12440
777,12440
778,12440
779,12440
780,12440
781,12440
782,12440
783,12440
784,12440
785,12440
786,12440
787,12440
788,12440
789,12440
790,12440
791,12440
792,12440
793,12440
794,12440
795,12440
796,12440
797,12440
798,12440
799,12440
800,12440
801,12440
802,12440
803,12440
804,12440
805,12440
806,12440
807,131325
808,16098
809,16098
810,17927
811,16098
812,17927
813,12440
814,16098
815,16098
816,12440
817,30730
818,16098
819,27072
820,12440
821,27072
822,21585
823,19756
824,34388
825,12440
826,16098
827,12440
828,19756
829,12440
830,12440
831,32559
832,39875
833,67310
834,12440
835,14269
836,12440
837,12440
838,12440
839,21585
840,36217
841,12440
842,27072
843,14269
844,12440
845,14269
846,12440
847,12440
848,16098
849,12440
850,19756
851,14269
852,12440
853,12440
854,14269
855,12440
856,16098
857,12440
858,12440
859,16098
860,12440
861,12440
862,12440
863,12440
864,12440
865,12440
866,14269
867,12440
868,12440
869,12440
870,12440
871,12440
872,12440
873,12440
874,17927
875,12440
876,12440
877,12440
878,12440
879,12440
880,12440
881,12440
882,12440
883,12440
884,12440
885,12440
886,12440
887,12440
888,12440
889,12440
890,16098
891,12440
892,14269
893,12440
894,16098
895,12440
896,12440
897,12440
898,12440
899,12440
900,19756
901,12440
902,12440
903,12440
904,17927
905,12440
906,12440
907,12440
908,14269
909,12440
910,12440
911,12440
912,12440
913,12440
914,12440
915,12440
916,12440
917,12440
918,12440
919,12440
920,12440
921,12440
922,12440
923,12440
924,12440
925,12440
926,12440
927,12440
928,12440
929,12440
930,12440
931,12440
932,12440
933,12440
934,12440
935,12440
936,12440
937,12440
938,12440
939,12440
940,12440
941,12440
942,12440
943,12440
944,17927
945,12440
946,14269
947,12440
948,12440
949,12440
950,14269
951,12440
952,16098
953,12440
954,12440
955,12440
956,16098
957,12440
958,12440
959,12440
960,12440
961,12440
962,14269
963,12440
964,12440
965,12440
966,12440
967,12440
968,12440
969,12440
970,12440
971,17927
972,12440
973,16098
974,12440
975,12440
976,12440
977,14269
978,12440
979,12440
980,12440
981,12440
982,12440
983,12440
984,12440
985,12440
986,12440
987,12440
988,12440
989,12440
990,12440
991,12440
992,12440
993,12440
994,12440
995,12440
996,12440
997,12440
998,12440
999,12440
1000,12440
1001,12440
1002,12440
1003,12440
1004,12440
1005,12440
1006,12440
1007,12440
1008,12440
1009,12440
1010,12440
1011,12440
1012,12440
1013,12440
1014,12440
1015,12440
1016,17927
1017,14269
1018,12440
1019,21585
1020,12440
1021,12440
1022,12440
1023,14269
1024,12440
1025,12440
1026,12440
1027,12440
1028,12440
1029,12440
1030,12440
1031,12440
1032,12440
1033,12440
1034,12440
1035,12440
1036,12440
1037,12440
1038,12440
1039,12440
1040,12440
1041,12440
1042,12440
1043,12440
1044,12440
1045,16098
1046,14269
1047,12440
1048,12440
1049,12440
1050,12440
1051,12440
1052,12440
1053,12440
1054,12440
1055,12440
