,0
0,8326
1,1306
2,1098
3,474
4,2060
5,318
6,318
7,318
8,318
9,318
10,318
11,318
12,318
13,318
14,318
15,1722
16,318
17,318
18,318
19,318
20,318
21,396
22,318
23,318
24,318
25,318
26,318
27,318
28,318
29,318
30,318
31,318
32,318
33,318
34,318
35,318
36,318
37,318
38,318
39,318
40,318
41,318
42,344
43,656
44,526
45,578
46,396
47,318
48,318
49,318
50,318
51,318
52,318
53,318
54,318
55,318
56,318
57,318
58,318
59,318
60,318
61,1930
62,318
63,344
64,344
65,318
66,318
67,318
68,344
69,318
70,344
71,318
72,318
73,318
74,318
75,318
76,318
77,318
78,318
79,318
80,318
81,318
82,318
83,318
84,318
85,318
86,318
87,318
88,318
89,318
90,1332
91,318
92,318
93,370
94,396
95,318
96,318
97,786
98,318
99,318
100,318
101,318
102,318
103,318
104,318
105,318
106,318
107,318
108,318
109,318
110,318
111,318
112,318
113,318
114,318
115,318
116,344
117,890
118,318
119,370
120,422
121,838
122,318
123,318
124,318
125,552
126,396
127,318
128,318
129,318
130,318
131,318
132,318
133,318
134,474
135,682
136,318
137,318
138,318
139,318
140,318
141,318
142,318
143,318
144,318
145,318
146,318
147,318
148,318
149,318
150,318
151,318
152,1332
153,318
154,318
155,318
156,318
157,318
158,916
159,318
160,318
161,318
162,1020
163,318
164,318
165,318
166,318
167,318
168,318
169,318
170,318
171,318
172,370
173,474
174,318
175,318
176,370
177,500
178,318
179,318
180,318
181,318
182,318
183,318
184,318
185,318
186,318
187,838
188,318
189,318
190,448
191,318
192,318
193,318
194,318
195,318
196,318
197,318
198,318
199,318
200,318
201,318
202,318
203,318
204,318
205,318
206,318
207,318
208,318
209,318
210,318
211,318
212,318
213,318
214,318
215,318
216,448
217,318
218,318
219,318
220,318
221,318
222,318
223,318
224,344
225,318
226,1956
227,318
228,318
229,318
230,318
231,318
232,318
233,318
234,318
235,318
236,318
237,318
238,318
239,318
240,344
241,1150
242,344
243,474
244,1800
245,318
246,318
247,1228
248,318
249,318
250,318
251,318
252,318
253,318
254,318
255,318
256,318
257,318
258,318
259,318
260,318
261,318
262,318
263,318
264,318
265,318
266,318
267,318
268,318
