,0
0,134811
1,77091
2,57851
3,54003
4,54003
5,73243
6,100179
7,107875
8,61699
9,96331
10,50155
11,69395
12,92483
13,119419
14,146355
15,69395
16,80939
17,107875
18,88635
19,50155
20,50155
21,54003
22,65547
23,54003
24,57851
25,54003
26,50155
27,54003
28,50155
29,50155
30,57851
31,54003
32,61699
33,50155
34,50155
35,50155
36,50155
37,50155
38,50155
39,54003
40,50155
41,54003
42,50155
43,50155
44,54003
45,50155
46,50155
47,50155
48,54003
49,50155
50,50155
51,50155
52,50155
53,50155
54,50155
55,50155
56,50155
57,50155
58,50155
59,50155
60,50155
61,50155
62,50155
63,50155
64,50155
65,54003
66,50155
67,50155
68,50155
69,54003
70,50155
71,50155
72,50155
73,50155
74,50155
75,50155
76,57851
77,50155
78,50155
79,50155
80,50155
81,50155
82,50155
83,50155
84,50155
85,50155
86,50155
87,50155
88,50155
89,50155
90,50155
91,50155
92,50155
93,50155
94,50155
95,50155
96,77091
97,73243
98,50155
99,54003
100,54003
101,50155
102,50155
103,50155
104,50155
105,50155
106,50155
107,50155
108,54003
109,50155
110,50155
111,50155
112,50155
113,50155
114,50155
115,50155
116,50155
117,50155
118,50155
119,50155
120,50155
121,50155
122,50155
123,50155
124,50155
125,50155
126,50155
127,50155
128,50155
129,50155
130,50155
131,50155
132,50155
133,50155
134,50155
135,50155
136,50155
137,50155
138,50155
139,50155
140,50155
141,50155
142,50155
143,50155
144,50155
145,50155
146,50155
147,50155
148,50155
149,50155
150,50155
151,50155
152,50155
153,50155
154,50155
155,50155
156,50155
157,50155
158,50155
159,50155
160,50155
161,50155
162,50155
163,50155
164,50155
165,50155
166,50155
167,50155
168,50155
169,50155
170,50155
171,50155
172,50155
173,50155
174,50155
175,50155
176,50155
177,50155
178,50155
179,50155
180,369539
181,57851
182,77091
183,61699
184,50155
185,61699
186,69395
187,88635
188,96331
189,61699
190,92483
191,50155
192,69395
193,84787
194,115571
195,96331
196,104027
197,54003
198,134811
199,84787
200,50155
201,50155
202,57851
203,61699
204,57851
205,50155
206,61699
207,50155
