,0
0,49007
1,12207
2,12207
3,12207
4,12207
5,12207
6,12207
7,12207
8,12207
9,12207
10,12207
11,12207
12,12207
13,12207
14,12207
15,12207
16,12207
17,12207
18,12207
19,12207
20,12207
21,12207
22,12207
23,12207
24,12207
25,12207
26,12207
27,12207
28,12207
29,12207
30,12207
31,12207
32,12207
33,12207
34,12207
35,12207
36,12207
37,12207
38,12207
39,12207
40,12207
41,12207
42,12207
43,12207
44,12207
45,12207
46,12207
47,12207
48,12207
49,12207
50,12207
51,12207
52,12207
53,12207
54,12207
55,12207
56,12207
57,12207
58,12207
59,12207
60,12207
61,12207
62,12207
63,12207
64,12207
65,12207
66,12207
67,12207
68,12207
69,12207
70,12207
71,12207
72,12207
73,12207
74,12207
75,12207
76,12207
77,12207
78,12207
79,12207
80,12207
81,12207
82,12207
83,12207
84,12207
85,12207
86,12207
87,12207
88,12207
89,12207
90,12207
91,12207
92,12207
93,12207
94,12207
95,12207
96,12207
97,12207
98,12207
99,12207
100,12207
101,12207
102,12207
103,12207
104,12207
105,12207
106,12207
107,12207
108,12207
109,12207
110,12207
111,12207
112,12207
113,12207
114,12207
115,12207
116,12207
117,12207
118,12207
119,12207
120,12207
121,12207
122,12207
123,12207
124,12207
125,12207
126,12207
127,12207
128,12207
129,12207
130,12207
131,12207
132,12207
133,12207
134,12207
135,12207
136,12207
137,12207
138,12207
139,12207
140,12207
141,12207
142,12207
143,12207
144,12207
145,12207
146,12207
147,12207
148,12207
149,12207
150,12207
151,12207
152,12207
153,12207
154,12207
155,12207
156,12207
157,12207
158,12207
159,12207
160,12207
161,12207
162,12207
163,12207
164,12207
165,12207
166,12207
167,12207
168,12207
169,12207
170,12207
171,12207
172,12207
173,12207
174,12207
175,12207
176,12207
177,12207
178,12207
179,12207
180,12207
181,12207
182,12207
183,12207
184,12207
185,12207
186,12207
187,12207
188,12207
189,12207
190,12207
191,12207
192,12207
193,12207
194,12207
195,12207
196,12207
197,12207
198,12207
199,12207
200,12207
201,12207
202,12207
203,12207
204,12207
205,12207
206,12207
207,12207
208,12207
209,12207
210,12207
